0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
157867-8-0-3,-310.22731701041454,61.218439101908075,-33.50720140621994,-10.058398991280031,-5.605031666150159,19.9110554707359,14.65874882169808,6.268158235497104,-3.246732810777421,12.947436653308767,8.321977813621857,-3.7585798276653977,-16.517713025517633,4.426100379221484,9.95843055299608,-3.4583566932045597,3.214369044626217,-0.22159253413327087,-7.7105409488485535,6.705781743807365,-1.2035901990912439,-11.357874602754375,-0.7724818617875957,-4.82926697364789,-2.378533278884622,1.8768806116636862,-9.654225954732613,-3.558261585905731,-8.586470312215875,-0.5618456481340652,-6.422805824020792,-5.618869987059766,-1.283258944346333,-2.1428030554604574,-3.074715656234144,-2.0348586700287967,-4.699261288782759,-3.7973010895812203,-2.649212026373726,-0.6744477059565521,siren
157867-8-0-4,-303.10852048090027,60.99343899647318,-31.187497594170452,-11.307836905061542,-12.339545349411166,16.080223396235592,17.030238990955432,13.34841804557358,-3.562176790098547,7.50325330167758,5.27499588583792,1.8070233315437942,-10.88432475939683,-0.6133404748227842,6.67891316050827,-1.3091127620421041,1.5905509747432076,4.287634780385439,-5.365848972173579,0.18916144595377318,-0.8093725977615883,-7.798243943969455,-2.936084355236616,-4.379643114780625,-4.823758319000854,2.070569544602508,-7.6850594039207145,-4.021183720163973,-7.6468663901765055,-3.2898354806848227,-5.050824361281919,-4.942791045534915,-3.0855515171644763,-2.1102912966515985,-2.6599117299334005,-1.83567113713632,-4.786406443836678,-3.1652557378237365,-3.8460698544336025,-0.8367482696005074,siren
157867-8-0-5,-305.7245166327959,66.29785207065045,-37.02156217240246,-15.235823343105123,-5.171166197549134,29.171196173807072,21.187572562088793,2.1769195268669033,-15.018236249921678,5.37216285624041,10.427507780597523,8.358556642015284,-9.791746131143855,-1.4149504327938822,5.471277745496704,-0.7834874356323694,3.713919484436363,-1.781529917152186,-9.727799934335778,6.398469533852534,4.711127760234036,-10.175658306537931,-3.8837705765295487,-3.107096611058293,-3.702403815178505,-0.22081516339523044,-6.914414849194035,-3.9614396501709717,-7.988850282541444,-0.33434460841717334,-9.577889712920172,-4.24667437438617,-2.145066343685774,-2.8796828972235575,-3.8356014753742653,-2.7400011183724744,-5.456964606340499,-4.940176983630892,-1.2283806743621324,-2.158705894558949,siren
157867-8-0-6,-289.7785607225866,61.96273491344084,-37.66808693962057,-13.025021112408615,-13.455370997852043,15.954361029361309,16.513001226993044,14.597114571200658,-1.0666664491375937,8.075451663268883,1.2739637723011146,1.6487880906004588,-8.145959414401082,-0.5483825416678766,4.309914956996486,-2.230934409405099,-0.806977471144634,5.226902639461258,0.24425691424910462,-1.8916371479870517,-5.83730457503466,-3.625182404248398,-1.7149496109516713,-3.823621478329501,-4.132499821726961,-3.25486741570584,-5.675410696442837,-3.932271367165235,-4.349553990072689,-1.5893228255873935,-12.53954566608903,0.22958145557988582,-0.8967685250136871,-3.6832298471616363,-3.5661248126716614,-1.1414468672493239,-5.575682714544304,-1.784429676929161,-0.6561673055083684,-4.8748072892450995,siren
157867-8-0-7,-308.55011502503567,61.36418502725476,-35.45365233818469,-8.69185348125684,-3.6329595528943903,21.03198871683292,12.56419550152595,0.605925545298898,-6.823121121629336,16.15815675536824,16.370387035538997,1.4351546409061193,-22.286087809598087,-2.263268328022727,13.110703069077926,-2.8967000752695515,2.8436498838744755,5.8114991946256795,-7.117991333364181,0.968267656081328,-1.0399349044757829,-9.008476404670045,-1.16470433023507,-4.4847430746759915,-3.5516487202192817,1.2421015799278814,-8.383316533481711,-3.297818579544909,-8.414704431597773,-1.5033170556056028,-7.090778308518787,-3.939124719824082,-1.6711640149298146,-2.0175580019711807,-3.1253270546678107,-1.2935405449766768,-6.456048210642632,-3.04681538103378,0.2959257112926304,-3.731653783174365,siren
157867-8-0-8,-312.6531301908658,61.77820368784519,-34.746291690782655,-9.943463674488239,-4.81942829400453,21.52002877671312,15.32514760048878,5.805141656951302,-4.524379963352941,11.703206927480911,8.587325157049662,-3.1752517726594336,-16.497053415237982,4.995057953906971,10.210765159929585,-3.8204253777444332,4.057930882931008,0.5508712894217004,-10.026452158087595,5.586769198832803,0.13791319845196043,-10.611952653532605,-0.5535854895304884,-4.836294751328258,-2.3746436636984694,2.139613557803563,-10.218517601499807,-3.316833616646407,-8.82435526214129,-1.811411338253542,-5.465329270444526,-4.555019598499262,-2.36428741188799,-2.112789168309922,-3.293817484520152,-2.520156922637882,-4.568098933719433,-3.8490581971204905,-3.1501882438910096,-0.31005810234152414,siren
157867-8-0-9,-300.3484941754966,61.200548183858565,-31.715318038137895,-11.917490559473208,-13.032248005729997,16.20265674483399,17.7791958015693,14.137523937936999,-3.6093047409843617,6.403852443545716,4.65412894408414,2.970381339296985,-9.988833053388733,-2.037027810548777,6.495544344016707,-1.354514609835561,1.1046081452721022,5.546567168488752,-4.952025213208789,-1.4795181881211574,-0.6178883901285989,-6.484901333473701,-3.183914635679704,-4.282931440751806,-5.2165921987998995,1.7575656857750963,-7.184577365624871,-4.026636231795835,-7.274097092120363,-3.665327015182774,-5.302126510301481,-4.523764493276863,-3.188121421015508,-2.164818864656389,-2.540350765211937,-2.1128830569190207,-4.56631737152568,-3.3936547784189632,-4.438654049631975,-0.35527390605055265,siren
159738-8-0-0,-717.3504170656387,145.0266990616172,30.089793553415696,-4.9489557592996,-0.15525450959695553,14.310417087835212,7.526851371254975,1.187173276174757,-0.23547896286936504,14.696504241128023,7.051276174376621,3.3983912108842134,-1.3153659360436927,1.307695143439013,-4.658226252201748,-3.2083874277739466,-9.881726998077188,-2.2426658400774797,-2.7207456277447246,-0.9313867702473372,-7.228770963228416,-2.969755881758775,-4.214205056472242,1.88336802562106,-3.266294778825584,0.0065368837136055066,-2.779339000944226,0.682851368808736,-3.4872600785237866,0.7600612318778457,-2.2036062617328116,0.5692417753879714,-3.223584677859288,-0.3435147144123376,-3.217781135787798,2.0603926087610245,-2.4402854812972827,-1.2948710678978734,-2.9431501517348457,1.0042999699652508,siren
159738-8-0-1,-716.3154992735186,145.8203272726134,30.51076333729998,-5.520840011726908,-4.163466456539024,10.21844071491091,9.660797801998408,8.212534271642479,3.189070995335332,11.002455158453545,2.355375413182127,0.8760907374824363,-2.6116536930420016,0.3566816812716799,-4.015335457087624,-2.644388883606336,-10.32681386248601,-2.859234900307525,-3.0110710747019955,-2.235484076451215,-8.091878298189576,-1.935122726317599,-3.333489920038675,0.895038522761528,-4.222104768472625,-0.013043896237936963,-1.7440887336140227,1.1151172984178865,-3.433118422409175,0.7526733352533018,-2.008029230273186,0.26907156511837255,-3.7610487262597485,-0.7418631232154834,-2.881047056106568,1.7383052374988375,-3.3808437330573717,-1.0674824525394417,-2.0087813525154625,0.4917538776260466,siren
159738-8-0-10,-660.9965100341261,153.11596711764494,5.500417462613232,-7.09487187390578,13.140088913240968,13.447449499115969,14.002684274343466,13.047161062470352,5.181196758178588,17.83159725690153,0.5711198362032509,-6.202635909051953,-1.8418088209926031,7.719126082120943,-1.9243342639257093,-0.7520913122706134,-6.595537335002333,-1.767699283109103,0.15666823952278952,-1.2516042642840681,-6.564932493212987,1.9467144597504493,0.5389816110343746,0.6539346760172688,-4.282850601335689,-0.2510605731229165,-1.6712202087723773,-0.6024855048870799,-3.627173527338567,0.846419096332616,-1.9050606939383978,0.3151007371572522,-3.0372992080214485,0.17795589159349529,-3.210338060075111,-1.1033533801222601,-3.0025887700006777,0.8654172155626002,-2.972840992451719,-2.4325848964093293,siren
159738-8-0-11,-653.8124242414061,152.67294332703204,0.3027436077529459,-2.6209682045396603,13.359006023122081,11.21179425136675,15.175808699217122,13.78653782260913,5.173870252425177,15.724821655808595,0.8307118860151674,-7.424544143637442,-1.4217063231437457,6.253435920468963,-3.8781410827294645,-1.4261888143224395,-6.438906736944697,-0.17852489438454336,2.1504576025732023,-4.262387270861861,-6.736318785200624,2.613095618418834,-1.113630901305099,-1.0076845007320618,-4.400888366758061,-1.4395062464139434,-1.7374667105821897,-0.39859640829743165,-3.9823838306311603,-0.4986783934515095,-2.28307683031117,-1.320737590527565,-3.2912752819702034,1.1280641082102212,-3.078991893620847,-1.914335443660864,-2.4963532377081057,-0.11048380709869003,-2.6844078618014775,-2.1457153251418384,siren
159738-8-0-12,-643.8636220405984,156.53070212341913,5.892885672281755,4.6032222526373845,11.28481930347634,9.049800679523628,16.161987107790875,11.751788913530312,5.4299682948773285,14.789155876642425,3.825482427047881,-10.36210280917249,-6.3332373781618365,1.6929258764583466,-4.289526413026236,-2.633454067780968,-3.886220724548458,-2.9686766387050234,-0.25595959593602324,-5.407459342202211,-5.243638329174888,0.983602549977784,-0.28497490187752095,-2.2942918149259097,-4.584048345205197,-3.6567122416584246,-2.072776909717641,-1.9628195563366777,-3.8975193925584013,-0.9999561701605123,-1.5453481099101127,-2.506293345040049,-2.535270795193739,-0.3425159863276764,-2.8520408917804563,-2.0886806781267953,-1.6746821075849176,-1.8160701266915336,-1.2181171606531938,-2.70910442626621,siren
159738-8-0-13,-626.9444020920653,163.2073108579824,7.429562916120693,7.16289543609614,3.9626413025906535,5.674658823860903,16.30152637362168,14.621510668719642,4.279619228491322,10.917672617327977,1.9361932529296657,-12.286299604143371,-10.784387275325802,-3.4998762879678242,-6.741836621622826,-3.5752669796216288,-5.416084934062089,-7.189434641596941,-1.4281980239948864,-4.688459594729112,-7.256423368060727,-1.3975440620061046,1.1107672297896944,-0.7903011070310859,-4.999848566514713,-3.3532744420167133,-4.0820992170053225,-2.9911370863623867,-4.613227177245786,-0.16257879837503145,-0.6655404272194387,-2.986485752616808,-2.148120491209604,-1.9824159143501274,-2.69633271088197,-1.7011028257561631,-2.1834973722375803,-2.0064104682258526,-1.0355407417947204,-3.531660518675202,siren
159738-8-0-14,-526.0750460260437,120.64391395300464,4.076461764904855,-1.0790893419750083,8.141797792557698,13.098437947777537,15.096330755418284,7.941938260027348,0.9172452684848102,8.610697203402506,-1.2537617560755465,-15.829586254045852,-10.810091869992421,-2.380365471199821,-9.981145900562758,-5.83722973080195,-5.492969882748319,-6.666755529842112,-1.4456083480845863,-4.102013161824441,-6.2602950667367745,0.5809732983493929,1.097381169922809,-2.5803353287823723,-4.8296061993603905,-1.735974693696986,-2.5260385180605787,-2.1822416240178444,-3.6799112599078887,-1.0046327408010236,-1.8402288475398376,-2.2979952509823054,-3.133916144100478,-2.74597768553295,-2.4220751144195036,-2.844716526803285,-2.089840133144988,-2.259508530741354,-1.3568158803270118,-2.8311217889590132,siren
159738-8-0-15,-428.692192105056,125.6601082610866,-23.28595517247994,-1.2806301084170693,6.144445146033686,6.773656730166505,15.597860039992392,14.075719880222366,-3.5881014026054285,5.698131935431981,-4.272186882233047,-13.098247636179064,-8.243422538481715,-4.7114617432832215,-9.175526649953486,-3.939867730031096,-4.447145565811162,-2.965839373829074,-1.8456791767920075,-6.280898866810594,-3.635820608331124,-1.907682332708991,-2.3820253720294198,-1.5000224452027622,-3.0442637946981552,-2.342573214119054,-1.8458791722648962,-1.3720752443088597,-3.4279564924721178,-2.315382150575366,-3.0689151030296644,-2.890004613903931,-4.435611218365295,-3.7066767235946156,-3.160121627455618,-2.407937653910961,-2.871468337523555,-3.0033376417034394,-0.9183220263216233,-2.796481937079582,siren
159738-8-0-16,-469.2214518174542,123.73188369353417,0.6004939063451732,4.256686270804146,2.2194879317604617,4.017480325471229,14.71398079485371,12.930140238646231,-1.669139748709977,5.80746228953328,-1.0534358008159532,-9.88515514775773,-7.965015266355207,-4.579962892169395,-2.7874892032836955,-1.8024211951396927,-4.919090807388849,-2.6701152519246945,-2.2181607915887107,-4.966320098481281,-3.5587380508281186,-5.411983488385095,-3.526563612326758,-0.37719322189410043,-1.5970679964912955,-3.922228392811087,-3.359981482818501,-1.7683080203422237,-2.125449265485773,-2.883996507047744,-3.334759655865564,-4.115832378330501,-3.8811191558169047,-2.8741074950518932,-3.615295526079008,-2.9290580745833705,-4.422997909121063,-3.506651232970708,-2.213780380717842,-3.7856734193970882,siren
159738-8-0-17,-648.6161206641915,161.81551632235815,17.508675139071293,15.65032217769943,5.757111310606437,4.298287746750592,16.950741517031116,11.66169566037379,-3.2194524068760244,13.395667026995492,-1.3215937749086382,-7.0383541468792306,-5.975039163787671,0.8946678796001483,-1.9858202649191212,1.4196040285629101,-5.947890874182763,-1.5014256528561356,-3.7890818932583157,-1.04057677732019,-5.24917863227903,-2.238223085693848,-3.4387585750779275,0.11045580831379093,-4.072878537329496,-1.5401250530477166,-4.850019734455731,-0.7833917946721755,-1.9132062019779075,0.8191920478822897,-3.9056243822437784,-1.2621950895992522,-3.8129066233194653,-0.11392233495517538,-4.474265507951278,-1.7966277518363,-5.199853829517811,-2.0981919998463265,-4.407485688092263,-2.0157006723520303,siren
159738-8-0-18,-704.0893376679012,146.35460439759316,38.25340838873072,13.575121635295961,2.8151903319503244,5.5689351423649684,12.32692544959044,12.919770019833734,3.9268600171471797,13.634010319697538,0.051755813823415785,-0.6665940978463873,-2.1262764004712915,0.6326632986309987,-3.698921420590854,0.8092993593655505,-4.758543752583347,0.15185446221442583,-3.4071589014115307,-2.1523195754676574,-4.254900035957512,0.32077661662731927,-3.765549744248842,-0.11350350038342905,-3.987845104393549,0.32994058565397455,-3.702514863590461,-0.4796326166953531,-2.7375960213570383,1.3941292267845056,-2.953509294939937,0.15132858896975157,-4.271267577150916,-0.7668731433282536,-3.654575756345963,-0.5948295585545366,-3.9679831603292612,-0.861446779218472,-4.1784021231959,-0.7862997059827661,siren
159738-8-0-19,-725.890074495572,140.26378610965287,47.2401995997138,11.039833726731505,-0.10810337016821112,8.680859124312404,10.527876517132794,9.912496643344154,3.260997595487151,13.120446792929357,3.599565613036617,2.9487383348491414,-3.200518440524381,0.06208887005002762,-3.274125798683699,0.036359181520130505,-6.321370841569821,-1.0754496114657366,-3.494861386240766,-1.156587116974675,-3.9796578231309567,0.07281079648719976,-3.9536889890676084,0.31366567731559974,-3.2085760579858333,0.5112946156695976,-3.167862553378753,0.0030880884426193324,-3.1822619505471965,0.5597822320797221,-3.8104749073576443,-0.0065816108581778394,-4.137123778321622,-1.20587932246279,-3.5802997950197013,-0.0753034752452176,-3.6783310007574226,-0.5539804508017219,-3.6495354991942044,-0.1412891586950655,siren
159738-8-0-2,-707.3834694572671,149.7077698041826,22.419976400732093,-12.077774304240716,0.5227050020864897,17.115609385557818,7.542163739340485,0.9257671437050264,3.9167450125362575,17.807808047235664,3.638042487998109,-5.092008331427302,-5.474295717638332,2.486030616508163,-2.717305555452962,-3.668270495391627,-10.26856687665733,-4.3958135652705685,-4.750778228604789,-2.477272884965662,-6.95280139103521,-1.6579913709221081,-3.420498996625097,0.10850044842274607,-3.822787255150397,0.14153210325556825,-2.7863401004990562,-0.30946915923177254,-2.6090389141574875,1.8497695225317825,-2.3824057113073556,-0.33000139230002273,-3.0097045871333052,0.5027542460698743,-1.5736224756787764,0.5814158767999366,-4.291178291929457,-0.8806096158056628,-1.1337589264000505,0.2526449445384696,siren
159738-8-0-3,-699.808285834143,152.17207583927095,15.051772196519432,-18.02123511201438,2.9906765772837276,21.06402476671435,7.991591531150396,-0.8310446569039125,2.570146398503318,18.34406671118584,5.521064217443314,-5.397036536450353,-7.508710631066959,1.1482201388819009,-3.5361804192636916,-4.9103658465983235,-9.57690868552232,-2.868901580990511,-4.088914237436179,-4.61448945526351,-8.277071358642349,-0.41844254198967396,-1.162238199218312,-0.15275427323426216,-4.637486734541581,-0.08297384320950384,-2.5086759814577437,-1.0779556040372522,-3.715088844137773,1.4232329210685952,-1.9202111383836173,-1.1236252813253482,-3.136045462499594,0.5979578959689205,-1.0319488084582031,0.20104665198218852,-4.164622723657737,-0.9836864735385592,-1.7260679741869982,-0.19839744220060843,siren
