0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
189991-0-0-7,-115.16206865620434,121.99396566871813,-11.838821846563135,21.088544426459052,4.853529817084757,18.35923544498107,-7.304788683524512,16.99980696763682,1.4680854480440446,5.153338800964857,-8.767356068366604,-3.1906341352452303,-3.6085720737306155,2.895994137723415,-3.8707493536687574,-2.2729866556011613,6.527575279031995,13.48169244517942,2.5865665605128374,6.550689769921733,-3.1025548450555793,2.264683222026098,3.5901800842540528,2.5176936679440884,2.8063541318850023,5.069883226968444,-2.82448265811401,0.3020580416358648,-3.979635457402943,3.9366464970891015,-0.1659443508258969,1.2906500270930936,1.5673470976496742,3.4777482083406035,-2.4326700605572302,-0.5372051787335413,0.19955013662901286,3.464383297327305,-4.5398822654506255,0.3861969884846348,air_conditioner
19218-3-0-0,-438.15075725499565,83.07412839108609,10.572495675846334,-1.147922256048883,19.25230705192823,30.050497300512724,19.334244311599942,28.06454026347854,7.74032860243541,15.17035806958893,1.4926983865243644,4.2003423836503035,-13.66114222067828,-6.753615955859793,-12.610347793120658,-0.39001446541217594,-6.7145607582256375,-3.95098009503836,-4.73287378487575,-1.4304203648342053,-7.858908886327656,-3.7998522149516405,-1.9352927951742886,-2.1325387242345966,-5.357803940179478,-4.791520959895544,0.7830020943355794,4.133514257594648,0.10199417369747671,-3.8484717529461907,-5.385936321874352,-0.4493218131502192,0.9812491454768808,2.0169881581372593,-5.247659094476124,1.9584781442261734,-0.7601758911807178,5.483995814164942,-4.234506737693525,-1.0935975831224651,dog_bark
192269-2-0-1,-299.0344681517019,151.3832709540471,-22.955585045114237,4.976015953029987,-2.34765249760912,11.10396472559818,10.96814661982144,17.1986159403839,10.440644787041638,10.576019781214981,3.133681352488144,9.39947623548264,5.629983537786002,9.035716970614452,2.559760091638791,6.55973144879857,3.2317343103244767,5.259187683907445,1.5668978884711724,4.844212611707355,1.6723218151832782,0.839790457819643,-2.3819756118145166,6.079899369509196,1.683452353632334,5.312577177619631,0.3141446678043955,2.7374903051413924,-1.8150039904472408,2.6140617682561085,1.018686533554061,1.8253207386353065,-2.9174974221784162,3.1265604651643715,-0.7002605271013608,1.6720709393458404,-3.517605480187364,1.0108270545145375,-0.3117011469911861,1.0728535005651922,children_playing
192269-2-0-11,-303.7522256607705,155.02853177747429,-25.807158586273808,4.872701101441184,-7.400099346752215,9.4659185968349,14.033182458865541,15.382550110149568,9.9874550848625,11.77800301834815,5.036151425151707,9.975325339242593,4.147452832442093,7.79820513781528,4.190107344794937,8.42672090525149,4.021661670626578,8.008294752117866,2.243506027371108,1.6401611780797025,-1.836406010869407,2.542702658343614,-3.0802591912253434,3.580575542253229,2.0247625675917362,5.663908618080844,2.0316417583070825,2.657747132901976,-3.463579299213471,2.366828417037058,0.19998470040648633,2.328197579309188,-0.7440651240758683,3.181152818992918,-1.2819057199391009,1.5330897975638316,-2.26580213607703,0.7684880473900729,-1.5172259089307683,2.5527821227261356,children_playing
192269-2-0-18,-295.31607659671596,143.3133117109857,-28.976719230837713,6.937082084920414,-0.4523215747724633,12.865085681330216,15.84424216976991,12.579501591150592,9.274568287187968,6.1557520438149105,5.178897464055945,11.833644652337423,7.499964314744066,9.705724723407446,3.3429831063087825,5.257599346859738,2.287431200017729,7.727894214156447,-1.5266666199555925,1.9338286799079187,-0.4547104167513223,3.999941326248916,-2.411025916054281,6.226006283704075,3.2002804330551946,2.8767110213097546,-0.3611777319688036,2.9466850806987526,-1.5375390528131379,1.525882197609913,-1.9950905231604956,2.5584935744457824,-0.40076227793972213,0.14873243015065085,-2.18412625641478,0.5474332683489954,-1.6881297758318121,3.190687704078185,-0.5884291573260306,0.2240896151212065,children_playing
192269-2-0-24,-312.54453743186815,160.34906869766553,-24.902758934550558,-3.8349098187509036,-4.689080189589187,10.038572149969836,14.445821475588403,19.750506347935655,13.745347574656453,9.700927196354293,3.6801019062611107,10.060413406984738,1.362971498241393,4.546040496619121,4.301211689149994,11.385313683869219,6.303818898175006,7.687973284365614,2.333241954940505,1.6464588918171226,-4.663332214547623,2.9062724596117437,0.968048893844231,6.3754349531666294,2.913551739928259,5.365291759507859,-0.46476914531821106,2.135015057544992,-3.3677501318860923,0.32313198065713894,-2.434280701297905,2.9615309262945924,1.71423564717632,4.038227248381176,-2.421220115727617,-1.045667458476425,-4.793573313693487,-1.0217068085181287,-0.8814453079691275,3.120059358018319,children_playing
192269-2-0-35,-325.61502670456434,147.7538817198749,-14.181068279294578,5.187580703010401,4.419268878041663,16.923672843326262,8.524831709623122,10.900430003524516,8.406622681219721,12.850669116069984,6.517242928518707,10.36310915982731,6.4823128586546686,9.122544631981054,4.089284157464332,4.4576089612376935,2.4259088748392768,7.918406235429943,3.3390517730319913,4.950359560351013,1.7190907326096163,5.655205578161471,-2.74865143399856,4.127820535531612,2.491875152592941,4.155339464645979,-0.20997267044221846,3.0319636327409314,0.13283630997307228,2.0585353661202745,-2.6835443871609397,3.501298964696379,-0.023166096963627994,0.177072983616744,-3.6343512810315843,0.7384766391740476,-1.7071241655269636,2.7880071626139307,-2.0018626327920335,-0.005029078551813515,children_playing
192269-2-0-37,-334.4521777861756,155.4025676606401,-9.30372691615888,-7.643712093005746,1.5621398312098231,19.34889559293136,8.991082846558854,12.385311876568414,12.843382486964718,13.412804757524556,2.878856869628759,6.698414660723175,4.984765987334499,9.847382523584038,3.18093866368962,6.104393504124573,3.6632527601955065,5.802913516942157,1.6624112225302705,5.861553574755145,3.6086823678422846,7.136102054896223,-1.2449826170537182,2.184070228202705,0.6086257510803583,3.9687239956225864,-0.7483459121900521,2.192868408913443,-1.8754533527381712,2.179838087055237,-1.1146594645104713,2.5473393569989584,-1.301569631004217,1.5675805459111847,-0.7436473422444496,2.9438753802687807,-2.236533323297695,0.722479017887687,-1.0385588751473709,1.902754373183734,children_playing
192269-2-0-54,-312.8597495577732,161.23107021103363,-10.101491581269023,6.2228836118125725,7.509488809627029,24.43651826848202,9.233262844944276,7.70833454718111,12.365475565963903,7.049313689320463,2.5870980477973333,9.754084068864305,4.474368751238286,7.21060367792661,2.8751331378470955,6.333636535699094,1.388281898711369,1.9008123624270663,0.2663292625230296,5.299696793143611,-0.7600559835982432,0.6536800842162609,-2.0451507841857954,4.877334343713236,1.0200642716405113,2.2875834526282115,-2.206080200406342,0.3540279214529451,-0.30676286385152307,3.6613472970826826,-1.426325780907069,0.8082451214654114,-2.6397402807729646,-0.9980344673936364,-2.6853766026914245,2.4142552196977167,-2.3930664791912415,-1.4163346732655102,-2.1136056620356496,0.2049921373495022,children_playing
192269-2-0-56,-304.36557757511224,156.25952605039524,-26.790966521770915,10.464846037089206,4.946152763937742,19.363641295399603,9.22236546702815,8.253596240303716,12.292362162638673,4.447726614689521,3.4787078433094436,16.39267627978152,7.710476959695834,6.827713970938388,-3.48046924066973,4.056278100867649,7.382419044975749,8.392039613250157,-2.230512829048134,0.7089898259370243,2.4190751718102934,4.808216113509415,-3.5455011545049677,3.2724992581703267,-1.0828275772527907,2.6688940661215903,-1.9830174186742968,0.5220685863818231,-1.4399720979149933,1.2791034856768382,-1.0508979085933141,0.20729672619331901,-5.512638046337054,0.2739054077447854,-0.6800400060535349,1.4389218689125707,-4.145069051939671,-0.13665585833766142,-1.7111392512763723,1.3300306963424224,children_playing
194841-9-0-130,-230.7313107106045,101.05339877414906,-60.150241384433414,41.58943118074864,1.9116721707550468,14.897568266103907,-9.582769083928376,0.10169265138753643,-21.14645428202706,2.7123126360133325,-2.756191289406659,4.346830340251145,21.33534529145061,22.670720311036522,7.39001179455952,9.424385303181127,7.5020161002085395,13.695425731993055,-1.3229712424789484,-11.789604763040275,-13.335868726220575,11.70107670147185,10.403131636565536,-3.7930941910899385,-10.46494600533348,7.383539776855134,3.642111702264968,-12.301849255351739,-5.551853736333681,15.511292775820822,14.987555885576459,-8.779649328702092,-9.153793490492438,18.21279927622314,-0.4481642650439104,7.045255889913734,16.667065367748144,-3.787352262580575,-17.817343625764124,-4.127238996578688,street_music
194841-9-0-144,-242.71729802088615,125.32611707507556,-71.67162424471262,40.655399837641355,8.942120247804112,13.786469944226686,-13.673702908018152,-3.3560706870212003,-23.084484073222207,2.241476133809205,-0.2011416921408404,0.962890900415081,21.21421383865848,21.439968684667015,10.665617624950984,12.530325334752598,-2.0817729035998322,2.5488591593343792,-5.801898406439556,-12.19998168113695,-10.187573330381586,7.061665356508363,2.938369972920422,-7.525897905736768,-4.282641052810011,15.725857885159497,7.788633562737497,-13.265794484310888,-2.4113517300668077,12.631883100931633,13.65730312886351,-12.539232143061865,-14.722642954068974,14.373420277482676,-0.5967933232577319,4.041205318711011,14.217838929741994,-8.514000382742768,-13.833499207573116,0.7836269137913681,street_music
194841-9-0-164,-375.72361138641054,140.51084372816888,-3.5783059962702506,48.66855736437731,0.6061397828206074,8.622253707988428,1.0600517907395848,5.2471886798875484,4.160926807685647,7.522072394030891,4.833597240673103,12.532822509601472,17.93120938737436,13.415084464655939,1.7337439304160123,-11.545356607234304,-18.93208005916734,11.235826410588517,6.760713530073883,-13.985365370536224,-16.653144975171543,5.896159888042444,30.50829951169028,9.703125847322672,-11.794563875702094,11.664317589339738,15.45030758403901,-19.20624640885588,-24.280942212242756,10.07472682040092,10.617164990113388,-22.28585964489212,-16.005587847983534,23.47924585926509,1.6597692207909152,4.869043594274519,26.59281718554471,-18.343190672080556,-18.561243669615962,22.654142102813086,street_music
194841-9-0-178,-266.9630950080715,116.1099076196159,-60.784510297400075,47.964738231621176,5.182353192846089,5.219759979211591,-15.842068258657712,3.2298261692883843,-19.170562468577625,4.135246003393198,2.3805128636559822,6.685252842551099,23.14836779654125,33.84034688249585,21.663336167276395,1.3021156050726561,-22.499840050729095,-9.082771090617602,-1.2834052302583956,-6.2314740402137225,-16.587310636770237,-1.0218496403889372,7.615556971246093,0.7653580092194063,-4.045695683024437,16.757614995966733,15.562642054848682,-10.264847489581186,1.1451406669761761,9.045820040569048,0.09519121500462419,-15.107169274954881,-10.294223187356144,12.275721034928223,-6.2738424464466185,-2.2775467776791705,9.239596283679512,-13.700445345195524,0.5819166680532061,20.18190185357148,street_music
194841-9-0-222,-363.26367793710335,147.54144873540838,-33.12988803218059,34.593822962179495,11.153700369480868,7.061976190708471,-7.466784834817022,-1.6248063402432222,-6.226904582377529,11.7807990075615,8.218651858050109,7.451787566951477,12.18711756033269,13.399036128987852,11.167884280727552,6.314290976118772,-7.689630125021339,0.986131102140445,-2.9535116822238834,-1.7975512749635272,-1.276117808538383,1.7268807548004275,3.682505930374141,0.965022682847141,-2.3740878259099683,13.286403451908422,7.439946202437344,-7.040144716734523,-1.9445315910302847,8.892712752184988,10.390375094384442,-4.505371907564816,-9.9012465543733,7.388011459934447,-3.499017431744935,-0.871769399989408,7.520605302546653,-6.184822198521135,-7.4239382524485755,5.335281796619432,street_music
194841-9-0-48,-398.2859289549224,172.18409925529272,7.3265954099419295,24.770175907055375,5.721859288278385,0.2504534330667754,-0.14057489813477153,3.1055522720023894,-1.4722127332803296,11.31155889519007,7.129748959075055,13.842502198586375,14.88683534533389,9.997476634473053,-9.768795814548302,-11.688808848253114,-0.33566413212375934,2.7979174147744814,-6.307750381404138,-1.8619518505327504,6.714021174753968,13.650229287977835,13.3581443294258,6.962689599748334,-0.02085175365136523,1.5995332391097328,-4.161405547390175,-8.721673900344557,-3.661010696614655,4.963738052520608,0.7323780480676111,-0.7590971260526426,4.5387557575309465,8.75754875501662,2.0232426148244462,0.15192900937467987,-1.200677781890782,-5.030593745222775,-5.369192230291819,-1.0251148844383904,street_music
196063-2-0-0,-375.46219116036883,74.62384662644693,21.484649003310924,36.929450417633944,13.000775284035171,-9.490078713238892,2.9912052918613963,-1.894195685732854,-7.5157567781166765,4.251078486954915,-2.888442731533067,3.946263982088408,-1.2862143477327124,3.9017213234217016,-2.966438509380871,5.008207447144692,2.6256181956482005,3.0457772660132125,3.5481736217365647,9.368288898487378,6.207068847550392,10.550637175497942,3.7513648490492195,8.729041838379379,3.4312588279383243,5.944087232244189,2.820255985839928,6.519800344550384,1.0317181179123769,1.0110196165424226,1.861305452191903,3.4534205416751247,-1.4160370711959471,2.682539548620476,0.8040116521865333,3.0803466064666205,0.6716197409338298,2.974926804074293,-0.16191038710243139,1.0288495413541594,children_playing
196063-2-0-1,-348.6981179353014,93.8372485328396,3.967565093105933,21.894597747712137,-0.21415240483974352,-7.91739420124048,0.8686543633506474,-0.9408897232447637,2.796808100398859,9.713922845815647,-1.4099168425847457,-1.7627258106230568,0.6105666445023936,3.041536115570033,-2.842450077900155,0.03239318375263028,4.614733992014614,3.357905561740966,2.815061004589613,10.895964894785697,3.860372230754492,11.999930241043012,3.3693512836732764,6.131128343136802,0.8696932140614522,2.767451883147425,0.9429025650437682,6.45313252963932,2.7965490570077978,4.662006977532491,5.109934245972516,3.2840408534145356,-0.9553824648231876,4.514597618588107,0.918536673719424,3.0066097081721073,0.12441536284543912,2.869251035187827,1.4001641500888653,0.4519870579681801,children_playing
196063-2-0-2,-361.8216265237131,86.26036445777349,-2.3907751968643076,17.889489013226076,0.11954399231794437,-3.358697209093278,3.4134280578608243,4.547138581955196,8.446095157854211,14.520914814688284,0.8845125421908596,1.8684050901398601,0.7720193849228312,4.539176186543236,2.742322589802388,2.8715230797909146,3.51716048166245,2.317111395635008,0.09681832969627306,8.220975925635663,2.4565876914712,10.467054186153415,0.21826632278729627,5.097418651788499,-0.7173397780013385,3.2335724644644737,-0.41605924457872684,5.717453043078436,2.0719484280168783,5.065784622370811,4.3016261090875165,2.373793233123472,-1.3590728368887246,3.302753838190153,-0.8599134920836926,2.2684270115302834,0.00011061428109957895,2.4902993626318284,1.3055945939975397,0.9379240019890313,children_playing
196067-2-0-0,-372.5185304130163,98.38038998641728,24.807883672504563,37.6553802480715,8.445524873744631,-9.837587612964734,-5.389053438912081,-2.897008748979289,1.1335541259496522,-0.8235451594240882,-2.8993208568346933,0.2123869320354878,-2.8714643453736683,8.982363549163463,7.0649885035017865,-0.7642443978459063,3.908956508092382,5.4971562018295135,-1.6620412343947852,-0.037050576881840554,0.5444230617924614,0.8965025810407387,-0.18286074856720047,1.63834113011171,4.06582484534185,3.7087533558339647,3.2667583342564184,4.306994507888634,1.1982188785234438,5.484360619948295,2.3895330032135025,1.7818391217838785,-0.055657277571842356,1.6921653441574036,1.5139032818397513,0.37448474993798675,-1.5613675109840368,0.18230199713925452,-2.7591401006595557,0.841069515218448,children_playing
196078-2-0-0,-443.30379004776984,59.50203941549192,14.096327584342383,37.81545587200761,-5.458001469019473,-9.08875994445345,2.9325827828909063,-4.9710876663944354,0.27132332487128036,1.0658061793542897,7.493927063628542,-2.085995246525218,-6.40088367558369,1.9351722204534227,-1.9158327507816486,5.075905796165222,4.714044934367865,9.669308313509404,4.322598080403021,5.521999010630021,7.528640921445307,3.6748880000300796,2.6772756024246744,5.300521181739359,-1.4794315471216606,3.863125958492767,0.8773991353444189,2.040047987651734,0.7483312879033179,1.1063585567196066,-0.7108666365992626,1.584924924116495,-1.5810671070908373,0.9578749814239378,-0.8326981454053028,1.1768843453700217,-0.5688107902777346,1.6157665443836378,-0.014397795113088457,1.0224842629214925,children_playing
