0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
197243-3-1-0,-416.10791740567214,36.20047317176061,-23.791544842768026,-21.583807015938778,2.6338981348516444,5.727172603412394,5.497184245535374,8.101209654507826,2.4359281624352267,-1.9112822341999083,-0.5725379439550471,4.0980896013596375,0.6925135717016835,0.9483437452207668,4.006817105268863,3.8393453962586777,1.3527695002993234,1.4780243812456395,3.409282644011328,0.37931817553025104,0.4933156622251125,1.822776593251755,0.9935259817448328,1.277678007727301,1.8199106054002212,1.9271911287686327,-0.4001538581169359,1.3657444340145373,0.3089154836389364,2.8476769870591125,2.3936966531345827,3.446555646142012,0.2404179497660087,-0.8802633440823393,-0.9835665025658589,0.6632907167351066,0.7508290979952937,1.2098215850549165,1.7017626123137821,1.4045179952037248,dog_bark
20015-3-0-12,-201.01163434832443,64.62442783353508,-0.178582282765378,12.784889212623272,0.750528743615361,5.694302432868757,2.2736892565491384,7.129794196391567,-0.6582893510342436,8.008656017868356,1.6989136327501848,7.7067462356178735,2.1930026164822354,5.843441052808755,1.498976141962885,2.191221719326512,-1.8800221626143279,-2.303836494969109,-3.1494603594146597,-0.3986047982804903,-2.725110608588011,0.43602094690592247,-2.9982274357559837,0.4778064988444774,-2.129403696199655,2.167627592840997,-1.1783082893840602,1.6552329076543266,-1.6407241320583,2.3070641038410282,-1.0400375274704161,2.311984020357254,-1.9136298640303364,1.281287173779022,-2.3675834482448717,1.3043993358761166,-1.9998179799935356,0.6742201797328525,-2.155814766764954,0.8604885579941896,dog_bark
20015-3-0-14,-175.215385346081,88.73923638634868,17.146884176622525,22.139318092966576,9.439916166425714,10.273916884207928,5.729577731534131,8.769584317889372,0.40415325419646775,7.775728136646375,0.8884633385946034,5.173303375369168,0.23714481094018997,3.294069820276132,-0.8473688248812303,0.3310792381826571,-2.1511485395707477,-1.8317055916812053,-2.3734384497469496,0.09298019919045546,-1.9642528104121786,1.6949404842710183,-2.4685428873181277,1.427961118099324,-1.721666263377239,1.4993045913198155,-1.8287144939193705,0.976947072252491,-1.7122986475016773,1.901643669762834,-1.314215019261361,2.2367721243275516,-2.0747794965071575,1.1466844484371186,-2.405333680151845,0.6172121464553783,-2.792190166328081,0.4419806890221797,-3.1987023111690136,-1.0165632468628383,dog_bark
20015-3-0-19,-196.04374185076404,67.02590716655705,4.211893898337908,15.18722684587233,5.291072212735873,9.084134177411888,5.049575519959362,8.408709408401842,0.741747110443525,9.200243422935168,2.793379504738363,7.966895237174079,3.9322061794051106,6.800397853794227,1.8996921544164043,1.6129767895888478,-1.1010118091970267,-0.7012201499466084,-2.414422183564682,-0.011754147526372185,-2.4546751808826714,-0.09057978084845887,-3.0003375143586606,2.0800539520932957,-1.492865628471643,2.403562177821238,-1.2050207817524157,2.282554405450443,-0.6081882892076484,3.0271293682062437,-0.119198223245525,2.288718865050641,-1.2598613314352964,1.6168674098489275,-1.9926318203823987,1.3817678245479819,-2.071723044768311,1.121063582037944,-1.6945965553239202,0.7702870479409334,dog_bark
20015-3-0-4,-211.4989430967889,69.30357328023574,10.967607628905213,20.684965017556724,7.139031740561999,8.088485309181781,3.224168716435814,8.265892271317572,-0.08778170007468018,7.901288666196306,0.669116512393925,6.446771282488125,2.715011476013019,5.775976311384338,1.7632160959692569,2.927785771638405,0.11449892930553963,-1.2065144651145017,-3.2207149009675016,-0.8999125757718757,-2.8132214465397105,1.4659954107371047,-1.4246358617117474,2.3388978475628064,-1.732742760424755,2.3262363117031963,-0.4140007950687055,2.37678152001121,-1.4322124235216882,1.6056901740798704,-1.2302978769213193,2.6318565116354566,-1.7461557224495148,1.5026556919415204,-2.8370937284068956,0.7105806813919663,-3.128535055895408,0.15155317194478743,-1.7077180786810988,0.8346136160486547,dog_bark
20285-3-0-0,-398.6387835932257,84.9441245441128,7.757408816498999,-7.486349858511993,-27.39571521975261,-11.484020919929039,-15.013416916731167,-2.2915762749753417,-8.292586514996367,-10.279845069408683,-3.257124775633129,1.1563779235905507,-1.0574977896988325,-0.3717549758481229,1.2326743254350105,4.709504440621105,-1.7338075044636672,1.7687529582092563,0.17772123807976165,0.679859286338737,-2.9702099050833044,-1.1257833327779734,-2.0312778456973692,-0.7621468166765705,-1.802984341130091,0.2189492453308652,-0.13749069438448133,-0.0609253042701664,-1.6350477580420164,2.2268481571240786,1.19112787122038,0.3766112349358539,1.563911805507008,0.31950312756701343,0.0363789282362096,1.9796363057083084,2.1770241646882105,0.16285048262916335,-3.091264507998214,0.7435638280295609,dog_bark
20285-3-1-0,-575.978709437081,70.45070776053781,-1.0605194167638032,-7.5324278918066865,-11.72710394801941,-4.485734647234437,-8.773024669786848,2.275761847203272,-3.0970360692248784,-6.860382909049762,1.0091597941194221,-1.8487005454029237,-6.533397465989212,-0.924019980087064,5.527610520139391,8.719345082777226,0.0022946561109279747,1.1059155176220439,2.3087931172458673,0.31671899253761615,-0.7788407078843694,0.6101898535213155,-2.961046413506435,1.0285546211321581,2.084077686704134,-0.606114547523513,1.9933673581340194,1.9283945153011608,-0.66804980480865,3.5979907013462737,1.9172980287610366,-0.2887695191209215,0.818509007233939,1.354511683946515,-0.6953426313679933,0.7439411166532183,0.5166087616447143,0.1618635397654687,-0.0748653599432009,-0.16318997408172672,dog_bark
20285-3-1-1,-522.7427407741407,74.85576410776925,-3.8919979621547585,-10.623634055357192,-13.455457098009544,-3.720945996722839,-8.570981729358325,0.6886788710033969,-4.589565914925498,-9.847421000787005,-3.0110460625051636,-5.85724706344693,-8.560926476533002,-1.7085518934233899,6.603253437818915,9.046710466848833,-1.7568278210009798,-1.472862847218206,0.3084945234799293,0.0861006766794573,-1.6651390641336712,-0.6330094449359395,-3.632575808691238,-2.2440335928137154,-1.9722523494662048,0.24772655597449764,-0.5188001351721127,-0.0780818283812656,2.229532008648903,4.449284879328397,2.668452151648124,2.313434349184428,3.127035053693647,2.919454052678701,1.0426202548539465,0.30812470095042105,-0.06055585498554405,-0.5836887867499073,-1.260814470569695,-0.06358906865994339,dog_bark
20285-3-2-0,-745.6879227847114,47.80065252850696,0.8970525897830027,-1.8022135502183818,-4.665655848010946,1.3909194671518028,-2.804554292012419,0.7559473017049657,1.9201676958190805,0.19583797916094614,0.8715729196746561,-1.0568507271090815,-3.6431175787504495,-1.9959540707858647,1.5022310165130457,1.596043206033678,-2.7206789812012016,-0.043793764086828814,2.87803105600928,2.0433498810958595,-0.8314017715268066,0.8161170809136679,-1.3449851894984741,0.6143080677893584,0.8284884568902118,0.27908706661101285,-2.124097815351858,0.15029783016614162,3.249490367839341,2.3975697429657865,-1.4627993764579958,-0.2268472863735769,0.12419684749565685,1.498091940234649,-0.358583879333349,0.04499631994676992,-0.8474578474644768,-0.10441606795926459,-1.134987161824163,-2.0303775517726277,dog_bark
203516-3-0-0,-174.4766561966685,74.87551360980214,-15.602396031008718,-6.2000844449131325,2.7915706450367366,2.445230995199291,6.662625209517264,5.382514039815885,-1.2893032588010394,-1.9007720956134193,-5.17326647601135,0.25300961218822426,2.826379767330864,7.022785789186629,1.778778893543457,1.4752552390739044,-2.739787443990106,2.3055329300023604,1.0294629448344959,3.801964634170278,-0.24024194998407808,0.5906270590298818,-1.9052618248026962,3.5224889969087028,1.8520809158577336,3.612507256166102,1.3729419329201054,1.4313781137456252,-3.6445051696270303,-0.11123074920894525,-0.9962333296657948,2.242129019581406,-0.840002699069445,0.2584287619952102,-2.0233992740006688,0.9750657877820653,-0.2530649188965558,1.2381924138722973,-1.7881296041686383,0.062316737208135714,dog_bark
203654-9-0-15,-350.7360426663523,158.85863933119734,-26.603547987396446,44.65957539998114,0.20318799383530847,-3.2687502465422797,6.968067567195684,-0.9636401502125015,-9.805735954680788,14.179197902109781,-5.058160972405445,10.268353746076372,4.7687618967463425,-5.494807543709653,-5.370912964478764,-5.769249936113143,-8.700636973538353,2.210073395809513,-3.5929452651750764,1.633969934432936,-0.10066923793876778,-2.4686756690712954,-5.194214850387964,-0.447124671794083,-4.640589373672968,-3.908615848481593,-8.656356792645347,-0.37063518799173645,-0.6797503643762994,-3.3113976494255963,-4.097626711932456,-2.0465742222751055,-3.1842221575121252,0.6126833913080489,-5.461694488415365,-4.486382503489776,-3.3079517908279166,-5.311996253073808,-8.628395232057041,-3.9728671026068856,street_music
203654-9-0-28,-334.523486935327,155.3140232145219,-26.7502801914491,36.989503336896824,1.9950769608046504,-2.8344664687882424,7.431580567301046,4.140538455831504,-11.28793229090074,13.78810259105185,-8.702108986991032,6.4988267259433075,0.21237997328364888,-3.9313529417854163,-3.791166146886383,-0.929519098913577,-6.017427189585981,3.313235905427694,0.6722248489251642,-0.29202162501284035,-3.6497654682269753,-3.9009615255656733,-7.296437616204323,-4.26103693717159,-2.183308466202382,-0.9728669814001306,-8.61710371832921,-1.6164134976909863,-1.8297460079859986,-2.6941787480375,-2.5648598943094094,-3.6682825433341852,-4.708241253137354,1.3056933568454698,-1.3923019676568338,-6.143648408349864,-4.193735251875116,-3.658527635784523,-5.9443997355569715,-6.479305413967378,street_music
203654-9-0-39,-270.0019778249891,150.42370002848702,-34.43199406077075,41.189928300123796,-4.780086813209018,-1.599338219078485,3.2480239632403887,-0.4821405385509495,-9.720333698909107,13.730154122105509,-7.480805506993304,7.5225738523725,1.587753848053625,-6.612252092600817,-8.351574908136554,-4.489548820446617,-10.40494423319865,2.708982353455707,-3.5968499563888705,1.5549710833283905,-0.8742454125394483,-5.372622091664964,-7.532510952282558,-4.697812186043328,-6.345025306835486,-2.6299715371118326,-7.148454596543166,0.3687179972911358,-3.9822401243468657,-3.8161181876088044,-6.5166209959994745,-2.2514775867609123,-1.150077521603565,-0.4466521875385163,-5.343301734352423,-5.819804749436232,-1.2444726977117033,-5.4522691049000445,-10.104800737272507,-4.108426688809142,street_music
203654-9-0-42,-272.87821429662284,149.78645614572866,-34.377833353503625,36.559434981470815,-7.217320649423606,0.9762427785259241,0.7699161702589876,0.08940626445830922,-14.249456266077818,13.002912481789007,-5.831360575986162,7.412019100381825,2.2506628123506744,-7.061283843944528,-6.37257491561744,-3.6968786791163772,-9.52633495953893,4.442431474032914,-3.5974767653136244,-0.2892233459849838,-4.841337228219305,-6.567115815945733,-7.610564103267806,-0.10866007358190402,-3.112529812983576,-1.3790067196209919,-9.168999271360828,0.01673416544540625,-2.7814343419684424,-1.4712276838342104,-6.919815443733153,-4.5713405353504095,-5.021649828705488,0.7401463933104596,-5.419130020371735,-5.97685269280137,-2.4871032818670455,-3.7186771387580984,-6.402474599169582,-1.357956338102484,street_music
203654-9-0-60,-157.78471893967043,133.6363778770665,-23.97423549575693,30.869654113313217,2.4498853475695404,-0.7812253983753424,-0.4310206428336483,5.692410077080999,-14.98450164477303,9.777824438026707,-8.889463563661009,1.8297195899002947,-5.137567658173911,-10.945275150405863,-6.101236494577846,1.3954834405635606,-6.7657549338634615,2.6078175194983344,-8.041890370035773,-1.5044187495513601,-8.681938778149576,-4.431733306906673,-5.5593224997336605,-2.741527774173661,-7.127613775060195,-1.375728995670527,-7.5246580083628904,-1.9149187378363124,-7.3247006593817,-3.167893908455211,-6.092279456782212,-1.0810960564909995,-4.481983110001886,-1.4550439928180168,-5.218653226037629,-2.714510270669743,-3.284498557076302,-3.2734271765495238,-5.886011494369787,-4.83588201886759,street_music
203654-9-0-8,-390.0502845579758,157.59974344875369,-11.50382763423739,38.42426189935124,7.645053249099243,-3.8977060845972806,6.425821853957093,1.4531997004884178,-5.705105895838223,13.911282333356644,-3.9630517089392363,8.811401191542368,-2.1770564592875608,-11.885242960118656,-6.085336395802709,-2.3040007696005316,-8.727926632509266,1.904954576617801,-0.2584791923257185,2.1266318268361473,-5.237963726979657,-4.264421762296369,-4.535890875543067,-0.7033332670854321,-5.372324648245657,-2.127873912949971,-5.9410786180569115,1.2454158830043676,-4.169622616240273,-3.330492811574322,-4.440406499096662,-2.062758295016724,-4.48324721718677,-1.7551093561403988,-5.816259701795243,-5.863216427581927,-1.6909284731417247,-4.6323065967356385,-7.186306133597058,-2.924924980952945,street_music
203913-8-0-0,-170.97514164898212,120.14997469366949,-99.65587559130348,-37.058749030795994,-23.817984090012512,24.74875383776366,23.219293027693507,-10.350702325843523,-22.852363393365067,3.7678921295731627,-1.9095821657119156,-22.079110079533343,-10.466542946750561,5.362696349763812,6.974861202252176,1.469141071756107,-5.987354461632226,-6.927524764107846,-6.703257288129708,-5.311855490809638,-7.09321538899322,0.0486353785105533,3.213876437144987,6.168025307250221,-3.9868834045390042,-5.857327478769805,-1.9988452934111598,-0.5027134242401852,-5.300728045403342,-2.411884949510873,1.0000310293326844,6.688694339640128,-6.3371691685344445,-2.884629689476527,-2.8941217064776255,-0.14531278179018778,-3.1922463358456032,1.565506259806089,-0.7998920999811235,5.019972769342536,siren
203913-8-0-1,-103.68647846813909,119.11223469319943,-95.27778718385656,-33.68478323294993,-25.381935645886802,24.43894436643822,21.581192040144945,-8.477339920217771,-20.450873062738374,3.885177092579534,-3.748611596959685,-21.420470010488483,-10.20019746958077,2.082706060374122,3.689703804850966,-1.0412476542742812,-4.982812498176618,-4.787955155412668,-5.063061443205282,-3.3986151421099224,-5.198153958711592,0.8198921871317539,1.9588179006062334,4.5824498713688655,-5.9588536569552035,-7.422658502562911,-5.421941269624436,-2.9007467319624705,-6.175868641603164,-2.6324215724989473,0.20977221377636404,5.419959515577518,-6.2811067377003456,-1.569996839225022,-2.481216613504233,0.08974919161908569,-2.0990652472534457,2.4433774553255354,-1.2126026165745385,5.150935302477115,siren
203913-8-0-10,-96.25655922652552,117.54410700921599,-44.23479533336079,-16.478396296068865,-14.1682526040826,2.111351231802537,6.032562536859151,-1.5787225806429783,-9.74962713940058,-2.656496865587369,-8.84619009764315,-5.212502799030364,-4.723041067821123,6.66771103356601,0.3386025730942426,-0.9965760722956049,-6.990003619587051,-2.6313714781405513,-5.175703531948445,-3.493549027498608,-5.740262730308233,-2.409132604400373,-1.8134003223074573,-1.021495677158828,-3.6943045446062865,0.31012681261597247,-4.139015912692847,0.12564565226040303,-5.322149172941021,-1.0032778852139306,-2.650841207202218,2.4078543225185824,-3.266509421498394,1.0095124334037235,-3.511827814444518,-1.9068777480836694,-4.001773395301888,0.08919619427050415,-2.5424603065472575,0.6440402626584987,siren
203913-8-0-11,-79.45451729478977,112.32269133890645,-42.57235870703799,-14.027717764348589,-3.808743388094461,10.163307827621304,2.750147758352099,-13.706177544580177,-16.05330677449975,4.708297747192965,1.892843379186075,-0.47027792872544943,-8.0408114004773,-0.16591306875891473,-1.367507531922583,-0.03320828526015898,-7.18765230380606,-1.6871728582963346,-3.8323318181903385,-2.519375064871106,-7.572393395364582,-4.35265012871228,-4.505501702227201,-1.0043901421638968,-4.478289249461562,0.7858322218148965,-3.6573135315774237,-0.4426218556668624,-4.3826061710045074,-2.260432815261598,-3.624197875881494,1.7195436193789004,-3.4489212265163878,-0.17654725359869983,-3.832084658976539,-1.3340753707014081,-4.362130270695405,0.04931369387435598,-3.054976303663067,0.3005755980417475,siren
203913-8-0-12,-86.25690893921592,118.69264012171199,-41.690225356891894,-16.191886360466473,-12.806788586742224,6.930495957210951,7.702061367424692,-2.485243818429693,-15.201542915800617,-0.327575856286253,-4.726653650670828,-2.7830482444401903,-5.07867085515204,1.2360400301031869,-1.5467223847940574,-1.0495718790772661,-5.31783809558804,-2.8114642122429934,-9.002677757706566,-2.907205393483396,-4.077398445701249,-2.54989215748707,-5.369957518955647,-1.075835318339407,-5.581388909929732,-0.9644352284445029,-4.688878837638263,-1.5223772570740717,-5.088991039617161,-0.28187057064333776,-3.02441739903901,0.5397469207466794,-3.7525394683825217,-0.07804397523318085,-3.3378932165829056,-0.040500462902142396,-2.9608140828696903,0.8151349253216893,-2.291273673123214,0.7733156899200204,siren
