0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
22601-8-0-2,-211.0871523920489,169.92277284008313,-72.76245580190516,-15.875870769543846,-18.02646875277645,21.823058512062143,42.29727009296687,23.736569734353104,-10.107699803213904,-12.979615407205303,2.166791507265964,7.902549198379337,-7.532225176510412,-9.51773105935099,2.227869348954595,6.035484819891814,7.750647299165517,6.662029485523329,-13.594053448891714,-14.65631102574138,5.288872998021767,5.510663150396189,-7.516665891705708,-4.685191523186922,3.349909539431762,5.273040476604256,3.8944153606768963,-2.636703447304734,-6.92148403161246,-6.56417965665239,3.8123629153982335,4.610365335326787,-5.19126903124214,-1.0808287289386054,2.781112053405242,0.253574397515698,-1.686270833574634,-3.965511575492799,-2.6976553839267394,1.6313555525212162,siren
22601-8-0-20,-282.9339803457569,181.0291965557296,-42.593697270974324,-4.671952772781395,-13.934551413977458,25.446533170167182,20.545720669027606,11.70719482023365,-10.802681535306244,-3.88893546399418,2.3258540291214684,9.562402864793984,-6.481225812708158,-7.649526716587052,-5.560988006255343,6.190276513751873,1.3256104239332605,1.0758851336594357,-6.700675342257039,-1.7446686749091767,1.2890540473456618,2.583273899537566,-4.126979125374098,-2.2726051756106354,-1.7575469903010872,2.7657083234909092,-0.8524729420720781,-0.5205655640641157,-5.368181725969406,1.5236387094758308,0.5810229598124137,1.1091116007253181,-5.141371173725527,-0.1695612302774898,-2.5723630714626253,1.03178156803392,-4.147904528722092,-1.878965316197318,-2.223236250473444,3.0876549064141767,siren
22601-8-0-21,-282.90395494589376,182.6828281025816,-40.94765628271215,-5.94684473543524,-13.749550817878193,25.28744838094288,21.01532096016089,9.856064240212712,-12.00533123223588,-5.0673928124562675,2.873084353321136,8.961683720717234,-6.23816781049973,-8.071672366720888,-5.799932741531545,6.5577032390863765,2.748421174297728,0.3981885084613283,-6.447713764804394,-2.0288207999459535,1.4821719721722513,2.6921911990051797,-4.067777908737536,-2.803391943914363,-2.3032026675338164,2.8689688874724513,-0.47047179829779007,-0.5615635000845423,-5.23963622933326,0.8561911500715172,0.2526278041864078,0.7635797690284676,-4.943688495698021,-1.049986051055828,-2.916430920238885,0.6093868478992038,-3.5356241898015157,-1.9560439405617536,-2.070901081563797,2.5826456853169697,siren
22601-8-0-22,-282.9533024642428,185.67781068108133,-38.29315719205756,-4.591733945331201,-14.503062891038157,23.020707289561358,19.598999622960687,9.62708870928391,-9.962600262393789,-2.690760726255332,3.0293650341517995,6.7170781980172,-7.4041552020933095,-8.141209659398287,-5.4862980523753055,6.212279509859696,3.149226990165979,1.2140314586772136,-5.400513881671166,-1.4464912057063648,2.4681710851506367,3.497691587401824,-4.164241409644815,-3.3012672886086434,-2.307340912561053,2.582791312367001,-0.2544620988109688,-0.6169230087096318,-5.777933571010767,0.10681387284057527,0.2209614677526702,1.6289265373369772,-4.786453448752264,-1.5499806742051148,-2.927554983113615,0.26154076091279693,-3.34917225014146,-2.2957173943524696,-2.318003488128701,2.1243627557344844,siren
22601-8-0-23,-277.61657927969407,182.23063128393827,-35.80384817283489,0.1393840474979045,-14.529236947452784,18.711491590269638,14.983102643216805,11.822951138171677,-5.98451403393449,-0.656286951098532,1.1145985567824175,5.461736958495568,-6.660148778958648,-6.191598258548308,-6.525154192856008,5.2843139635445855,1.7756170136102385,3.680381448239447,-3.3601554256083324,0.007929537557825122,0.669268841418226,3.019581222385367,-3.398031079498655,-3.125130736457055,-3.9579381209059603,1.0935553057772491,-0.578201311422993,0.2514398558532033,-5.375042153886994,0.9337450408909606,-0.5974117560868233,2.602994548688752,-3.23106388625935,-0.013592065290975855,-3.2404304150119807,0.13464072930630377,-3.451879571389993,-1.4944341095751117,-2.924199912064184,1.0929934499689902,siren
22601-8-0-24,-276.72976345069924,178.91744370105332,-33.74808273246064,5.129479752823006,-11.210590807838035,15.04301494962106,8.422528661650993,7.38730034044874,-6.287214387490819,2.226454108484377,4.139908586374242,7.40925135292434,-3.3596447406280565,-4.431452602430579,-8.481942981782174,3.4357791041474,0.08914496404360527,2.548431468415474,-4.055952200532954,0.44075450590197307,0.0492575211640787,4.10601565422062,-1.0750257982581801,-1.4764945243713163,-3.959019565615915,0.6794547814351266,-1.458737672613717,-1.2202582343832749,-5.672822600738329,1.2548901668884864,0.13079795651986872,2.9025768686591205,-2.359390768660896,0.8048198524369197,-2.2731959593455837,1.3414778734307586,-2.441587535259394,-1.3573533352287384,-3.093948266811936,0.2136016148794766,siren
22601-8-0-25,-285.49046294061884,176.77945842188646,-31.850191814934668,10.719468018455759,-9.384704298398125,13.777293581225667,5.869421831381469,5.650660939128945,-6.003683430783421,5.213893698328235,5.24327074829258,7.090467000855309,-2.1458679622861907,-3.5084339210528714,-9.9837620012485,2.212503938592523,-0.08979767528497894,1.3981927258570628,-3.2551916980165907,1.1786295493840573,-0.8264342034544565,3.8094162413166166,-0.43469745447674585,-0.7217446789672409,-3.190926445280097,0.9959996250806258,-2.231683478155138,-1.368198542768703,-5.461027500454337,0.6886282058599734,-0.44520339833763084,2.4692912182571662,-3.367944248351305,-0.05382561864616622,-2.1649954001988707,2.147189115140563,-2.1913540469436983,-0.5610816930624619,-2.6550738742482465,0.2020778086347541,siren
22601-8-0-26,-294.58030176588886,173.24758418962477,-31.733380520219143,11.206709491151825,-10.434478235119277,19.315082090946618,10.22276187907426,8.551601642853186,-7.013068359724032,2.3847131015222827,2.1278538660005903,6.393236962022199,-3.1288672647461797,-3.229060873032796,-7.931215166045735,3.4983024664486546,1.1625678536823698,2.2392663659787133,-3.511121295427774,-0.2626517569301692,-1.7660533869926784,2.268934484607383,-2.606316656879011,-1.5895681321193684,-2.8890941300538793,1.506678235094933,-1.7684771809396223,-0.6062425261154114,-5.306645138715259,0.7382195656980323,-1.8973097802526053,1.9219328754026948,-3.884757758694874,-0.3172200695862702,-2.7651484063394123,1.8606581580416246,-1.8761836994256642,0.4457055359143281,-3.022250847813196,0.27605426826743923,siren
22601-8-0-27,-292.8991116382324,173.06807335762636,-32.48779319032197,7.8111899711970265,-12.711765845593098,20.818469562019995,11.42108768528643,9.70067696891876,-6.183088736977658,0.5970679686179727,1.5519960909479398,9.484540421915204,-4.886234443246547,-5.5052043063421525,-7.819042226371207,2.419130738426668,2.437488090227782,3.203933884472197,-4.5783363415068274,-0.43323792082623386,-1.9401161892932126,2.137009756670608,-3.6478979396862954,-2.806196363132011,-2.830928825468004,1.2205468070956718,-1.6949722163617242,0.912671917871882,-5.5603812885335335,1.380642859279955,-1.016926183393782,1.9736345810187381,-3.8209534545074497,-0.20303495824285298,-3.46750578147075,1.9747970252809657,-1.4924094434950754,-0.37124590266657903,-3.231841063870253,0.537434126083096,siren
22601-8-0-28,-287.9341380538436,175.84549791108185,-38.69789435043337,6.528487872071271,-10.827671649557516,21.852344175663866,13.715677140459817,9.276159909451744,-8.140834040217275,-1.2211719614592618,3.4529588005555443,11.842489966902807,-5.690276609205864,-7.285298066131459,-7.967204461988904,2.1710028712196205,2.8452566224544946,3.5232293209343735,-4.682734304244363,-1.549061317864257,-2.991648802709585,3.5827391174715606,-2.263815285443759,-3.606141527989943,-3.2919746945541926,1.133062609451899,-1.6939062563484624,1.3753261290997294,-4.75553810200354,1.8447815262276117,-1.1266831724943456,1.4183365726257269,-3.501690746316411,0.0063516768057637705,-3.578594474824932,1.9630122640850403,-1.8070762478553666,-1.0148988382765118,-2.778403896591579,0.9528126744391949,siren
22601-8-0-29,-286.27389295896097,175.8357537397162,-42.49651249445461,7.00558815925576,-9.737867568988449,22.89681278528289,15.850940770616445,8.413728989277741,-11.977219368125095,-0.5405622642828192,5.243397913074368,11.902770215850184,-6.054128174299251,-7.6608935943564616,-7.153933855764582,5.0698479400751255,2.439961892337617,2.825334813256156,-5.3916101308034285,-3.3147909218926257,-2.0545723245215046,4.2639700444469995,-2.788445613601436,-2.4857956869260396,-3.029172280341536,2.1092773107185505,-1.1711299898970662,-0.6156917616086731,-5.438108560775708,2.1351464847083834,-0.9539452775302876,1.006489998034172,-4.6600410488874795,-0.48440642206564244,-3.30047645621568,2.1368208468517085,-1.4651919136556943,-0.6000448549417923,-2.8582939640449867,2.2091399738190223,siren
22601-8-0-3,-226.90801879624112,177.30555803970773,-69.95795778069272,-3.75276429745026,-18.210555629962467,23.803058041696463,38.41305084129372,20.77580984816786,-14.082120418890428,-15.613903898444558,4.373305987452009,10.063231076138386,-9.79853108348122,-11.217422592692442,1.2305543660191676,5.610058884916188,6.328692564598797,5.663803709233036,-11.795518841824764,-14.643742595212276,6.70009473420441,6.685302083460928,-6.759430745071014,-4.195344443599776,3.475551586257378,3.9337761350783618,2.389282191567985,-1.6401169368575794,-6.824806209863068,-4.676783115691568,4.736249333813061,4.82437619214615,-5.181996887383444,-0.11638578284031689,2.7113676491939835,0.30625047376649256,-1.1556615968914612,-3.212217111767979,-3.360723280442731,1.0994731137960518,siren
22601-8-0-30,-278.5641208981033,175.03899609394352,-38.76265007307266,7.166066840887754,-13.574508933159878,18.352344308459994,12.84604801393506,10.4778401694802,-9.534547739812087,-1.1389294678425708,1.625327075852444,9.821147992189676,-5.0062606475889115,-7.569272191587896,-7.199091027504832,5.047028784463207,0.8369904614944566,2.0685008028969523,-3.1967070529555963,-0.7421690884571779,-1.9223562072609164,1.5155585217506096,-3.4664602335719623,-1.5840542521854968,-3.1376959065943955,1.4421978788202015,-2.27485983580963,-1.227871476258569,-5.747655015807144,1.1589436531741122,-0.7866754602534093,1.6535775073670984,-3.1548384088991717,0.5980454115787412,-2.70046137273935,1.7557562285784876,-1.6411642489411806,-1.3181423067180753,-3.122082053529222,2.422750232635602,siren
22601-8-0-31,-274.28118872432395,181.9474239348213,-36.891312698933554,6.527663758878625,-12.882533824733166,18.049499066734885,12.532504998927665,6.033189697924515,-12.170671038037197,-5.330344908547999,1.9671400450024843,9.8310396461763,-5.5575099804205355,-9.403862093172245,-5.332089865215538,4.738154271821869,1.890658398125822,1.3675542654994388,-5.036365581626601,-0.9251555752081381,0.917706197483424,1.8085641559075036,-2.7560005911492564,-2.6614037444358183,-2.7460996206651083,0.9329100223981696,-3.143262800178785,-2.8898301741793784,-7.317730878028692,-1.507704023538561,0.21563080461297196,1.9654071721547184,-2.5441702405947373,1.0035259572920872,-1.696167033018819,1.0508801541984263,-1.4866467781296908,-2.2097754695438856,-2.6998535643465034,2.8146214822054962,siren
22601-8-0-32,-271.9717032624314,185.3874681839867,-38.25497208364371,5.819031020959226,-14.390612484211722,13.535499067811658,10.95639919736763,7.634951130165755,-9.592249589184119,-3.5457681220468236,1.2829937867650323,6.814856894684384,-6.746096434711115,-8.872428701570632,-5.348230779694284,5.2054243449213855,2.485753872132416,0.8216279353191107,-4.77778620001436,1.1421934653034762,2.2592420036158862,1.6246907557064378,-2.899623498116301,-2.6518896535163834,-2.460869358596592,0.47901752323231417,-2.69113512108508,-3.0604520128526764,-7.895689316465842,-1.271465862901032,-0.2590057081032881,0.1697027827924717,-4.578402208024919,0.1647195839890502,-1.7175075343132877,1.5874870158744205,-0.9904092587155305,-2.0214824594418093,-2.6931135593327413,3.030866096999899,siren
22601-8-0-33,-274.7701257356608,179.9137890230478,-41.8155358469187,4.251114775147354,-12.660396471709864,15.269778130823171,14.54000053147174,9.199150494094173,-9.919195167189802,-4.408082811980507,4.079242133700352,9.625949570690324,-4.805187432325129,-10.456672739062666,-5.827295235272657,3.866148017891172,3.3964823340571737,2.6999469636250173,-3.277475309707877,-1.4884266507477852,0.883792947235081,1.2942956110673562,-2.7095756340413284,-4.0159917654493364,-2.508112545761715,0.2326960909082074,-1.3854728523705229,-2.013984630571535,-5.979406116354237,-0.6957204973480646,0.2596480214040556,-0.6071201750657468,-4.065829522533592,-0.3947439378608152,-1.5933591369306186,0.892357646624569,0.06138207959067584,-2.1050961228760547,-2.560766961533694,1.518270566793087,siren
22601-8-0-34,-275.12093497087744,179.96562275549934,-47.39058298437147,2.486491335809992,-11.965760979108984,16.97417863252226,18.7739193175785,11.082271195514531,-8.342109097583633,-4.710213556761897,4.591270534733359,10.876297360810588,-4.7821226046661875,-10.137541147702763,-4.468027470000434,4.103850752373558,3.7523416609893236,2.072204787210498,-4.839708604362155,-2.000704693696263,1.0504668518985323,1.1139926400237472,-3.5878640330269738,-4.651001280405303,-1.5828535474996819,1.0490476632959322,-0.8857918645121119,-1.6556458727202221,-5.59140100479756,-0.4688922309856359,2.3499684238794223,1.1101292059545476,-3.8518638701380756,-1.1842978472667054,-2.5834496228798924,1.0790071012973528,0.6153618406726169,-1.799107672694969,-2.182453849035246,1.9071324277468567,siren
22601-8-0-35,-274.6990733805414,180.84893619081316,-48.16526194884555,2.863315583442031,-16.33948871811861,15.050071150714478,20.574212713602098,15.956226684116203,-6.070295538601964,-5.430151357043792,0.42221188012039235,10.416473588785278,-3.593072871185156,-8.23118590365995,-6.304258399580296,3.67247434964588,1.7923448152426356,2.622804291086496,-2.698386978371652,-0.38293808709244104,-1.2467485559171505,1.2975074129155513,-3.0621012581421856,-3.098159826241727,-2.517116106698521,-0.09170570422875865,-1.313631918164489,0.33947148130044025,-4.66238493669589,0.7912437615927237,0.726067499471429,1.052013089155283,-3.915488996601832,-0.8288568399810005,-3.9867450497233756,1.3312174613378214,-0.07299098679492175,-1.3745962080844565,-2.457496869036901,2.4420865551722457,siren
22601-8-0-36,-277.2361889559148,178.8956624291413,-47.28028949339592,3.6793305677141794,-13.778840747433321,18.55020079987236,20.98259976769294,13.085917578061569,-10.571982796854682,-5.143177240578872,3.9245170061008863,12.658221225295849,-4.063117378737523,-10.143758566657665,-6.226467670459559,4.161365433265662,1.689369842653179,2.6616144457135684,-3.542081773037117,-2.3258895386580662,-1.0478229407301003,2.132137690227236,-2.358257312573488,-2.793107048606298,-2.5134743112353775,0.3403715737457992,-1.1329818515857362,-0.19720330535823827,-4.614589601647379,1.44655179461818,0.525312310058414,-0.3227216739817392,-4.405127077474462,-0.32061802521915805,-3.0843170473119,1.6679793661508486,-0.6658163865030012,-2.3107344452762963,-2.929436788728778,2.5059950795304475,siren
22601-8-0-37,-271.86517395424914,178.1969949270409,-48.04680922032942,4.314446535938766,-13.575853462972338,15.110107146657619,20.51391200032804,14.6542295305928,-8.5390592412051,-4.124861379404849,3.2894692390377003,10.15655561029656,-4.063529372044291,-9.424174375812315,-4.8850323823877035,3.0075114956543927,0.5880522924875766,1.3706156155450007,-2.1156614718346103,-1.1572394726647648,-0.3579615545563643,1.140752292396175,-2.160856202700608,-3.109828740567646,-1.6080832914530716,1.1285406595797658,0.010115520065264987,0.03183000157610283,-3.970724776504692,0.3440514614270412,0.7952264843242258,0.2916766262696488,-3.9308394398724147,-1.3341908092266606,-3.063897665373147,1.1333686792201279,-0.20822592662243744,-2.124516650904134,-2.3805625790094576,1.5285725127765561,siren
22601-8-0-38,-262.5118612882012,176.08663002301296,-53.97658869100242,4.294250792168169,-14.1700109795702,15.02674696000248,23.168616711879938,14.308371438181126,-8.917166668755248,-4.281790164518114,6.096181889391245,10.793390991703253,-5.902446938264513,-11.202873591332484,-4.824418640627173,3.049169859480493,1.6336173218853023,0.10266503814041782,-2.4626251217932507,-0.11815841708720792,1.0372025589837155,-0.07653999164389982,-3.1166824085064504,-4.163574161986316,-1.0149599664461912,1.0848131128883531,0.4300047006871033,0.13204434260191647,-3.5610045073720795,0.6002934400120575,1.787185974061796,-0.566294747685018,-4.103612508502139,-1.221451004247585,-3.6173715820065415,0.02660029106465741,0.15677769360976052,-2.952357879202245,-1.5872953119941537,1.7482414901430539,siren
