0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
83195-9-0-11,-77.06763908277182,124.99293782319572,-25.748135047759614,14.549521361584357,-6.998470902374183,-3.3472191706525862,1.1984515901453783,6.1856191477165465,-7.271991796218769,1.7013601528272093,-3.512026947499394,2.1843395224341653,-9.969021415434955,-0.8674689002167264,-11.682936913281813,4.693960963611405,-4.6152810526713415,7.921450144108308,0.1611570830359825,4.205802555301502,1.4990106725017116,2.539057004690386,-5.150505279666528,6.966773255656598,-3.3433543301349657,2.259132250646115,-3.575895383206491,6.739836919098214,-5.825745679631496,9.66684375489475,-0.1623225515978915,6.745794224031369,-2.9449857084813797,2.4343763958276234,-1.3486904099982635,5.987175068755864,3.103918917324358,8.60434872357722,3.5131870655666853,4.538590448757351,street_music
83195-9-0-14,-45.83746433653181,97.90162626110883,-28.320066913374127,20.970121129439896,-3.5788594771684976,-6.598396238745239,-3.2959900344738666,7.41898458378568,-9.3836142386017,5.809848736966075,-3.4655216043864225,6.322784368883973,-12.204324754420274,6.016226308008373,-11.533190292719363,4.685307902936485,-8.20705751961072,5.7988047702079015,-1.7771899782675338,7.4605220967235155,1.1521761121355165,7.361935721231277,-7.8423014259720585,6.601217887473668,-9.289820325619036,6.2397002508920005,-4.4513506621454315,2.8074494952023334,-3.8482918216678152,9.9414464163099,-2.3225132357595846,3.346878760666123,-3.7389200769072244,3.224730512852973,-3.442959388412336,7.79211737130897,0.07939002204476212,5.618316279315982,-0.7795984412261227,5.778219435961229,street_music
83195-9-0-2,-67.9608401072856,103.23214350733168,-20.556310721291414,16.298478150967977,-0.6889415285754645,-4.7770858217035945,-4.576479809992324,5.9812102353294465,-9.906668056586065,0.22205838837946257,-5.655957518309647,0.7637636428959973,-13.906106027557001,3.560965063019098,-13.366033197867713,-0.10500956455569928,-10.313314648821034,3.943507121109422,-7.03288852790372,-5.233251751009193,-10.681363821537605,1.6110108351220935,-12.44281516804245,4.507944897777741,-5.373715603124477,5.992215728660051,-2.0793853833618874,4.0550117795785745,-5.207346618551199,4.937801215405758,-4.437228296620736,6.274708278418089,0.1687613341246948,5.917116288556769,-3.9615426056037606,6.213833614100244,-4.059785925020014,6.406400218843218,0.8778849112324236,7.770187089013647,street_music
83195-9-0-3,-78.9180444548946,119.01453300627769,-28.899628512981387,13.389175225542719,-0.8612393251890964,-6.432239779281793,-5.948703866945736,2.788275867005687,-15.136566013236122,0.3523404129350173,-6.561314325788908,0.14269664669889495,-13.858849543151967,1.4167340234334074,-14.226558559405328,-1.424328562642351,-15.888534213602775,2.5299870616439515,-8.113684935029669,-5.619855742781335,-10.417410221807241,-3.2631230972812992,-12.533183025458092,1.1858303492209519,-5.125978600298324,5.1581514932000205,-2.71885878399548,6.293203747735052,-3.7391237500707604,3.8478931564844547,-2.0142180070785454,7.172027709671453,1.3592791189643934,8.431361653799607,-0.5095693841761174,6.543893082097088,-3.741268030870913,5.924404822472147,0.16871147627540503,8.651820997056133,street_music
83195-9-0-6,-74.91031849225872,107.59213657289484,-26.64430085100699,21.340385301802087,-2.990551361225042,-11.85852251760516,-14.677303145067725,4.3227527349309955,-14.175158120662038,-1.4337289811889347,-7.622624976835036,-5.554701447192271,-16.829422807779938,-1.0567060632986123,-11.756594247804236,2.102964030781716,-7.964358869688855,5.8667640047178,-7.174810594205255,-8.654990959295018,-8.178063899226933,1.7199646836663984,-7.9487194545717035,5.622329790049087,-3.8050306512235683,10.952789339903152,-2.4159733927317806,4.631937990104582,-5.110823415963152,3.901999320203597,-1.1070620578247046,10.782487057243321,4.0751623205769745,9.409699417633856,-2.9448581612092095,3.6127470009599,-1.4149214712819655,3.803294508499858,-0.04158018933826911,4.412214004941387,street_music
83195-9-0-7,-87.67798675784623,114.53016987504975,-25.12038376893423,13.195027975912623,-13.966442528435195,-16.226546094336026,-13.230445606153294,2.4290388482996232,-15.269091285980513,0.2107202628593856,-5.752601832984597,0.818166036942202,-15.378935776204033,5.1418084783263875,-11.814579110962695,3.7309603692060116,-3.073492700210289,4.978431204724903,-3.3497687069124824,-2.3963052758214918,-7.05350227290507,1.0448608950990952,-5.352957612397113,8.012492362133543,-4.87442941311497,7.752763142240912,-2.274060427010502,2.4499179892733682,-5.814475550707909,6.801234445581773,0.604442852852845,6.486956738369085,-1.076932471593495,6.255836433169747,-1.7734179210860048,8.068882461419516,1.1843593746120369,7.656152029378187,2.3025107261035456,2.4589840988892977,street_music
83502-0-0-0,-240.92374583594724,71.70377017672935,12.431441664270007,24.543235339241786,8.529401255527016,19.27335575149802,3.369006601150568,16.219634563778097,-3.6781120555157987,15.696294331198601,-5.213286082498578,12.518730878712084,-3.7624550132914463,9.011893892238485,-1.5534369325389086,6.669133064123451,-5.222127144937052,5.148708892607852,-4.733677025666777,1.8954756865621913,-4.633743122294727,7.005290145553323,-6.940860120812078,6.73309175024324,-6.592084440978421,6.581827670663543,-6.708957227849555,6.885533927226226,-4.62832233258981,7.993914195879677,-6.744545783612847,7.133697386027616,-5.57441927883933,3.0806561886239368,-2.9426623683355637,4.176627181892043,-3.269500676566115,1.4960061001341982,-1.7917132888740535,0.6424162684353741,air_conditioner
83502-0-0-1,-231.27621109511426,75.67707649497807,10.016454743128849,21.031607568464935,6.344760889137449,18.068279277087584,5.920695134084405,15.635212772413361,-2.322854924325425,15.440057080255455,-3.731802219924559,12.5061520405208,-3.4824598718047453,7.144386981338204,-2.188741453052795,5.898290258621357,-4.377154790098396,3.5808781473486175,-3.4153721359930906,1.242428819776086,-3.2426249873566353,7.52870327541696,-5.948052211006798,7.255006587005529,-5.36902736995177,6.81619769824444,-6.916897388702807,5.571414246449143,-6.043475895227931,7.8839870143956166,-7.340436070084993,8.113953073791338,-6.108088010750103,4.799292966959664,-3.90186840714535,5.427802833624092,-4.426080250438796,2.968612029782517,-2.6018009022234505,1.885528313767146,air_conditioner
83502-0-0-10,-230.24389642835047,55.544048633630936,13.453942927508656,29.106595730087133,15.429738047872888,15.6519287089985,-1.1585107493694513,22.730212413098815,-1.6684990699815745,15.638119875018926,-8.161811914003813,10.806336786249618,-0.11915920896794976,8.49154047056563,-3.4006468842803854,6.432497722555238,-1.7014029966264521,1.9702789640054037,-3.1356582983333405,1.3126068384545473,-2.6285504282157066,5.522009590908858,-6.044455861706394,6.264434131652137,-6.682188763416206,7.27421304995775,-6.843520470525529,5.650184380983152,-7.0014590710412605,7.688184862059919,-5.930686084717516,4.362368774099579,-4.697365550219028,2.6954121342096653,-4.882347860926437,4.450859993112856,-3.17363635849412,2.7850680631895965,-6.056272081361731,2.7251308975219364,air_conditioner
83502-0-0-11,-245.48010442894935,73.12306835061047,13.766539952849586,22.687103630581483,21.816389650237117,10.777341146875584,-0.3761195791152213,20.788268000541922,0.24790023254474536,11.362252174794435,-6.230535042649317,15.882952580324153,-4.635447709058431,7.637331565799851,0.09217359379608166,4.4809760840010835,-4.612068560575161,0.5769721421180319,-0.31414018369862,0.9036997985656919,-4.2393420454961985,6.2591791975357625,-7.093885703201617,5.0634863210632135,-8.665797529592048,9.663118806893001,-8.408971950383648,5.351715401460674,-7.994728483682296,9.756506126612098,-8.471324579261518,4.7432318328736915,-5.088003525968015,3.5450542445025683,-5.6015455448631455,5.575405739314031,-3.39006434685183,4.06579176612913,-4.721003024261895,3.963819090326838,air_conditioner
83502-0-0-12,-237.36878150228824,69.49631255757615,13.61769539455439,21.61524542869717,19.792692235654933,13.470422375198346,-1.4253088725023608,20.70565454505129,-0.4577861664150638,14.541500290530024,-7.04678548122665,14.730514925513365,-5.022854141225964,7.122518422906978,0.9017792918842679,3.2567307111528314,-4.709192155866043,-1.6888120563373914,0.42742031645699274,0.5258739683471516,-3.350803470040271,5.971712125967112,-7.002500063202863,5.134490728019198,-7.739557112445354,8.438107027815615,-8.94303339381999,6.784912539058173,-6.7025608658192155,9.314606924393544,-8.821138712950443,6.0458263675197035,-5.520919411098848,2.6895915054061432,-4.55949006254231,5.726366751977534,-3.9126019555056697,4.1663676941649275,-3.6855202991560803,4.685397014413907,air_conditioner
83502-0-0-13,-222.09046150602958,51.52500225011399,14.58075010272072,27.73138863775733,9.568766718865843,19.663596188099728,-3.0193079919189496,22.23451725375414,-3.6653322570144153,19.25518593795662,-8.046971186921184,10.93209594378129,-1.0196889634663318,6.950435867723881,-0.2628902799557399,3.9898203983492313,-2.7701364102079764,-0.5830306350552495,-0.5854113293554463,0.2414833056455763,-2.5424082591694597,5.59628986584837,-7.33574073843244,6.125462165088016,-6.94376351793225,6.601402452128964,-7.589378240229213,7.754160331980597,-5.501524127373242,7.175461884563791,-7.147442267358374,6.308418545951461,-5.798607664855636,1.753010458030801,-3.297442380837861,5.418032324809242,-4.177950543237496,3.401561225116006,-3.812041757786889,3.2858626151062524,air_conditioner
83502-0-0-2,-242.15017279935253,77.15538277341251,12.829319183417386,22.527282170577624,9.630828820429493,13.005620153252996,6.198702011474451,17.14931529327324,-0.565041841260198,13.852380049440594,-2.7751654945610587,12.278149162765242,-2.7230722168325214,7.77561939823997,-2.208813559752804,5.1788838521108485,-3.2732479058583293,3.4645307363801003,-2.906432131462537,1.3123880144689366,-3.1599712721472435,7.823345885549216,-5.900186927306311,6.8386142322772265,-5.054102531729603,6.9990921843344935,-7.15593460562626,6.794604849474011,-7.242189762450826,8.380792417126235,-8.135098740883583,7.69941321722955,-5.282928342455817,6.023748278192757,-5.486005928897807,5.642076524627386,-4.974092204182101,3.3585569559113906,-3.836739594096923,1.77522479097733,air_conditioner
83502-0-0-3,-236.63604055619876,66.19707142534266,10.631109891913502,30.897458711311256,11.987043342225062,11.422672707268013,3.829378322247006,21.52622908743893,-1.4245209807090142,12.205093623199984,-3.2563376790945804,12.146285058933707,-3.6364245763249654,9.276885947655753,-0.03482629868025564,3.460765827974687,-2.5922112402119715,4.749353483885462,-3.9200758852269915,-0.10397092713113998,-2.1533571620048084,6.936439359331438,-7.406780427838418,5.853266838638262,-4.897233437899956,6.740488382966326,-7.541127567357278,8.054463610972583,-6.920085484132643,7.026160790164834,-7.514739969532104,6.748574743597732,-5.999895310065908,4.658445448240422,-5.93104446306055,5.415580523372912,-4.6258470435913415,3.0885561091512255,-4.984048483490884,1.1641673125811298,air_conditioner
83502-0-0-4,-243.43197015780177,70.05349480292206,10.950609580752227,30.89993656713006,14.760915721204704,9.641065007110676,6.416143114834115,20.813380601211808,-2.4697911432665056,12.107034505879126,-2.00065751910293,11.176890113051687,-4.856770477128926,10.90174622838164,-0.06731087282064858,2.2721186521249734,-1.5084258201228935,3.430307356363173,-3.71069854411072,1.0860773548188507,-1.5691755664754128,4.769885221713393,-7.363982827743728,5.982962000241429,-4.756948686956466,6.323215873939305,-7.825036940007842,8.465088375589978,-7.359152477027986,6.144489267486753,-7.035108508249491,7.139602199894659,-6.901817156644735,4.3151091604746155,-5.846001092443589,4.8931173351566954,-4.893971671223519,3.524289674890611,-5.551401104568614,1.1110848992749403,air_conditioner
83502-0-0-5,-238.83281404387105,61.54291594073996,14.143828346204254,31.636094962998726,12.323126604600162,16.222474791544013,6.061635152883735,19.120345381500115,-4.1233047515615056,13.120095489573973,-1.923381576873618,12.629415358158406,-4.997183506343262,8.659848716633352,-0.23055206167721598,2.804411085865183,-2.009072239614008,0.776049783546812,-2.100216457749915,2.9139656149386335,-2.86613363276122,3.7593478105241704,-6.136306355651195,6.022362824437921,-5.436738057721277,5.551023661603698,-7.211591746681945,7.852712977054846,-6.76602544075202,6.923897914557899,-7.720526995742395,7.6485638924498325,-5.945778828220488,4.367668396871871,-4.731041661803779,3.670829365541296,-5.355051082432419,2.8754417699640515,-5.1965785636629604,1.7100646825362895,air_conditioner
83502-0-0-6,-222.6929599998415,50.44153372934641,14.955323681903314,33.36316689051832,7.849793205477131,22.341266048629983,0.7296329962534718,19.32374297141521,-3.281745901646058,14.618532325521636,-4.30492674361653,16.378326045551926,-5.481573459855252,6.440422029572363,1.574810965664535,3.2410590285454743,-3.6366504526840946,0.13858495126260223,-0.06601567265952854,1.8748665626480825,-2.9333044630618312,4.1749039844820395,-6.289111271236593,5.995664294168914,-6.142375950800689,5.483458064280043,-6.823364837610667,6.639455906900032,-5.4069731792355515,7.051385312277873,-7.670587621147795,7.522684099894535,-5.1263784371397385,4.057028060581947,-3.534449724162498,2.869931439463575,-4.940981786280228,3.213168709685896,-4.438633353870522,2.039321568408884,air_conditioner
83502-0-0-7,-228.34223576146084,55.44270301352948,14.29985358885778,29.653675273215075,10.029886914410813,21.035955237414694,0.8263523120100904,18.16689607774654,-4.249968543830311,14.186069262764489,-4.298371116302754,16.791422352177026,-6.483542662552347,6.956326501551286,1.5897817214728114,5.200857600938657,-4.609819021052206,0.7850682066444573,1.3473848367718357,1.3953175129057125,-3.2921843448565795,4.770585762178012,-6.336751270938389,6.278372529789621,-6.644609092684545,6.574683474852549,-6.714314017426322,5.992251847977449,-5.389037965685505,6.805150149600777,-7.2838287288715,6.808954505369031,-5.086868142626032,4.414784227327854,-4.2924793204616245,2.7274109599629903,-4.335520812562455,3.576080008041651,-4.3074403698345005,1.7458407380849343,air_conditioner
83502-0-0-8,-244.37407076510186,69.13721553005362,12.672525621793119,23.741880172474676,17.611988812131166,15.651411500729273,3.572103819023189,16.327256675824174,-1.130216277575832,11.94455689968278,-4.414861335111376,15.044936748395992,-4.206871356440063,7.004641136628826,-2.4623574922856513,8.441705437070556,-3.101425121886951,-0.2248990542530167,-0.9475376708915695,4.3950890215570695,-4.055852134478446,4.220461268379947,-5.593395879984972,6.561015406312165,-7.407940045279734,6.9192284489686005,-7.803522600062884,6.465840443618225,-6.2524714890841455,7.344453128542282,-6.826445575658049,6.522448085786801,-5.301300883137271,3.822423663483927,-5.093743406384173,4.668776300180346,-3.887230414408669,3.115542605585801,-5.179737022020705,2.374693484764329,air_conditioner
83502-0-0-9,-243.0162940664101,68.37615827028189,11.984606092155731,24.48377689085221,19.834970616796774,11.975128007362098,2.7262908806421158,18.725409901123093,1.8558559204804344,13.857894452249052,-7.562762649828034,11.819506692211194,-0.24453418362765167,8.022507499516816,-6.350827525619145,8.412669881622767,-1.4495847459116635,-0.2586371350818228,-3.837566460769514,4.703945905905065,-3.1022854732171923,4.43604404140321,-4.913291738496035,6.248377060565157,-7.116073133913163,6.594371656756781,-7.796038628094553,6.340946792315343,-6.530636784222928,7.826051120879381,-6.13847340682536,5.921493383909909,-4.636746369047077,2.8070550353670938,-5.551248082111428,5.434198409737684,-3.387507290963903,2.8766574606750237,-5.6441525603781875,2.8753547472660492,air_conditioner
84249-9-0-10,-127.68955979673409,97.25938430834219,-62.16686355765756,2.185521264700966,-16.06923157699701,-1.72863535177465,-22.229253488899865,-3.5187336628334336,-2.9289404916900765,-0.6146950022271315,-13.402388481170814,-5.915537018811538,-6.437927071034282,11.05393754343497,-4.752675516425136,8.25929376848522,-11.507541123426874,4.967774847736004,-9.108338147588364,3.449628919373761,5.291223860519879,-1.3240095013341402,-1.6339045071635894,6.1219407586610926,-8.794219149065436,8.217053393217622,-0.4274882434501317,12.634884493636822,-2.4383497675458226,4.714289755090851,-4.915322494208939,3.245005636181445,-0.4157778116002173,3.1125072445138673,-1.7972656129950226,2.949624898456043,-5.640625101139897,-0.09670070159596164,-6.830682953305546,3.74685068671991,street_music
