0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
74726-8-2-3,-497.2318597658645,142.66458714427418,-36.05222218500325,-17.641386758264158,-22.123059072326523,-13.753945778241622,6.017971305227215,21.739819934408132,11.58338424841262,-3.259451391115553,-16.476651609884485,-11.621856147490156,-6.215145676361297,-1.4791740371609357,-6.7619108859953325,-8.212400335628624,-7.020591345894434,-8.724247255833287,-8.7235958274527,-3.751865333388474,-5.1287359368799486,-6.157582179405675,-4.9781169145565825,-5.304502591998011,-7.873661798753899,-5.577598869934801,-4.368629050959227,-3.502192789497936,-2.5302701858526113,-1.4102080852483196,-3.4696145010219914,-2.1721164796215557,-1.1777178963514103,1.1126852034161432,-0.3648371501052407,-0.7136881580027141,-2.932112473571639,-1.7595177719665491,-1.0807396002084573,0.6097525843276418,siren
74726-8-2-4,-521.5229925819697,132.30904720312466,-21.17681617938166,-2.8550695420331254,-21.650487577579394,-10.674360590925039,-1.6376006717393496,13.816405271623124,8.435309348287893,2.8595763214519327,-8.111450419864429,-5.972988400964625,-10.751834885907625,-5.499139213812466,-9.079149782964846,-4.761471504448712,-7.090319794244645,-4.785253846860235,-7.080176134634345,-3.338810236926594,-6.903778121407308,-2.7535841255709075,-4.7864636547414685,-3.7504234305042883,-6.605743317596668,-2.386160179845943,-5.745928005793218,-4.252887571781093,-6.264265222455605,-0.9533447738282946,-3.422208501712653,-0.41173802026340656,-3.0738920215989785,0.2457865434959321,-2.0419943442548854,0.43325211813627323,-4.17228444924618,0.2796050993397862,-1.9139389874234998,0.0684661207803981,siren
74726-8-2-5,-535.8181150058099,127.0062035150957,-14.468188441111728,1.606382860659061,-15.73101297706577,-1.2328617293923025,2.752234016397253,15.052005698518752,4.268828237492477,-2.503017155334639,-8.538381049239703,-1.7074518448881992,-5.5295202376490575,0.05682439049253731,-5.74070439771875,-2.3546608635202935,-6.18102270018169,-3.456134936906595,-5.786018092213352,-1.14728369933999,-4.169645006098248,-0.9956591779589702,-4.303950284498955,-1.6868004446683804,-4.376107623953346,-1.0804863311638244,-5.415748863168721,-1.9310035567110246,-5.524184414107277,-1.8865768507260134,-3.973962455835301,0.20192456299456082,-3.107294744500458,0.4112908009832994,-2.645199246315386,0.7208775937294033,-4.5987352173788025,-0.6722080559115888,-2.4310427979693134,0.4563195051522153,siren
75490-8-0-0,-173.76760716615402,69.53654648598254,-52.442108055463834,15.924364470818261,-43.81899736601092,18.799787888828483,19.85657901304666,12.753279634692749,-0.7948495775488242,-6.979038108857523,-6.959623733654265,14.270193153717171,1.6350847337808094,0.907065185285361,-12.059114252061335,-3.516026942125228,-0.33740902874606377,-5.803727639660774,11.517098556975672,15.336511943121346,-17.23323659650024,-15.975284405189397,1.1986380045197031,4.603549483115287,4.496262348498517,10.93112458481755,-3.683606543249644,-2.222790568400532,-7.790190849679254,-5.175514815995389,12.11599179318927,-10.224331152841854,-2.928935286400984,-0.05890781371534289,-3.5000136688790096,6.96688452522425,-1.1178147439593673,9.443143362579114,-9.00157382398485,-15.374083324825603,siren
75490-8-0-1,-188.99092440932628,78.63899497133781,-56.986817544468046,14.231295956134936,-45.889693208672185,15.719066959596514,25.423494683794935,10.843990627018654,0.29700589565274693,-8.958113656113301,-7.9682975159700575,16.142958480731092,6.557974896659227,3.7318968575267144,-10.649888924858399,-7.028693629269945,0.07004437271431431,-10.818281655599158,9.671981265837756,14.234774098701203,-16.69534461101466,-14.666156409394338,2.170598901205523,5.438592106406226,4.572250337798448,11.008659358831283,-3.439267889634088,-2.8954856457539555,-8.379799777327646,-6.617657469917664,14.19347383699037,-6.1069796765583435,-3.6851674901422498,-1.1445838737599465,-4.68125058607609,6.0493512830813,-0.21263434541223722,8.273706025728886,-6.071309058526538,-14.609218753915025,siren
75490-8-0-2,-212.2645580332487,87.15653208599443,-53.34185540017606,10.72509754407239,-46.02481431587466,13.031323379573696,20.43347771348534,14.813020102666071,0.5944537001779275,-4.5237730050050144,-5.267293432542676,14.344076653085459,7.304267680806328,2.9986669193359,-12.564066349714748,-7.005908697898337,-1.7560957011428366,-7.548375133985183,10.516822778682407,13.875469359726063,-13.384774724959827,-16.818278888960094,-0.8359370524961369,2.9640620611025845,4.48532340007833,10.332511064333996,-4.371581009428238,-1.74012157405633,-7.195280259305291,-8.309196570907051,11.734907818155552,-4.595180571740325,-5.387953721744871,1.2889090196101283,-2.4532399607215014,5.9722647396998685,1.0464886103184858,7.58211899980124,-1.9231622720089925,-14.887078843321417,siren
75490-8-1-0,-245.02636138918902,89.00096184604486,-40.641422581248115,28.66015342331546,-27.344541458361665,17.70900760259297,5.22034699009144,11.178412996310728,1.6008729044778474,5.550630929378364,-2.0967795884342832,8.953880365707132,-4.025255937354755,0.6593450207825164,-12.884844094062029,-5.416049905748374,-6.42551607558757,4.32184757918712,6.1779941054409395,9.934742615088679,-10.063099109212619,-9.335053154167111,-12.908136498371356,-1.0993076586320598,-1.185625105241946,9.327800991780336,0.339258878271384,1.9182940332512737,-5.037406219428543,-2.0044176223648984,-2.332622328569558,-1.7198460916644567,-7.158609737270586,-2.2675876161808413,-1.8764460324610441,3.84920266190375,2.272419980710877,6.618204322881882,-0.5200210636817175,-5.41544421887492,siren
75490-8-1-1,-253.48942086940366,88.60285096303801,-39.75966328529416,28.69740081143847,-22.653155894825364,20.67479722169207,5.711082789076973,8.946828168650024,0.1517791069631295,4.471177038064467,-2.018664328853751,7.307453701370137,-5.897384399434096,2.6581399944565804,-11.28816667551104,-3.903912245806938,-5.6155975518479355,3.1326204735393697,1.2085370029684104,6.880475339383443,-6.128032169736661,-4.85196063018917,-13.802029101811781,-2.1834824275542166,-5.500202974362224,5.923711161764247,-0.16404110433301833,3.763389731896279,-2.1661412795289476,1.3088541227568016,-3.1760663858583866,-0.13992023306165613,-5.444590700429542,-1.249770989328737,-2.5300243286435773,1.287718472026766,-0.864021330996392,3.214724662633552,-1.2201168671059928,-0.5834615247141364,siren
78651-5-0-0,-141.39131586627346,84.1273228404038,-9.616716772574485,31.510492495999927,15.325361636864274,30.711533970191134,22.559915512277204,1.4668588222501555,-12.366651355755733,2.194422169990473,19.635696394837126,13.83103357851134,-13.798571552449932,-5.645912929338877,-8.759287223716877,-0.3310050933487797,5.0875963048762,1.166810692451732,-4.895796284718014,4.422900617469751,0.8795067090117542,-1.8677169390737078,-3.9078550702482606,6.6880631257356695,-4.279316360575147,6.419338188964434,-9.197445488620936,4.200319842388198,-1.2182933745395401,-4.819762238081916,-3.5136245181082377,1.9440869448214542,-8.095789999924282,2.6401710304169956,-1.2979881203539716,2.737704010137503,0.945748906783792,6.140105602350802,1.1874090268351212,-1.230819127006653,engine_idling
78651-5-0-1,-140.418923730514,83.95233815961903,-10.10830752225756,30.144154303741313,14.196659386959611,31.273639073010052,22.85282143804115,0.2569742310058654,-12.189628315513456,2.275978240574473,19.41206994695421,13.138355446355689,-14.824713268896152,-6.143663360329699,-8.997474084022224,-0.17620837365672445,4.162515301739067,1.449895929717597,-5.263348774043229,3.9791987007636522,0.363338110587339,-2.2183630722333967,-4.96636660867515,6.350837616825982,-4.14565443089967,6.589549733637944,-8.933670493199646,4.057412494841563,-1.3897531966822594,-4.530122204928261,-3.887371112988046,1.9496088386965609,-8.367381351378977,2.812587411277991,-1.530179042824467,2.958639619062806,1.5670926016758613,6.051539644773532,0.6869725134201731,-2.0636403368895357,engine_idling
78651-5-0-10,-146.926849039922,86.99681841842275,-8.276528222331724,33.2210271814037,15.067364323284027,29.734906810317113,21.318656617061155,2.022001530189114,-11.79670484047015,2.426105430442006,20.460065575759003,12.88368731395066,-15.665671001373479,-5.35012070961907,-7.435101335079292,-1.1207579250189696,4.338395322935356,0.5922121951086204,-6.2756383887978116,3.82233509463269,0.49455214668589237,-2.6334008852603805,-6.4546760575863456,5.191242150257639,-5.903979649336445,4.802018467697039,-10.113391046800043,2.5972385493080044,-1.7467675148129809,-3.719253554987112,-2.7672707574973425,1.7687071297781278,-8.010511895237704,2.696206582259144,-2.2186030346073964,2.7182155831821375,0.9096176091318825,5.962244493551019,1.3454191035182164,-0.4726169449511309,engine_idling
78651-5-0-11,-145.6385165296998,85.03352683877551,-9.477872008952728,32.75866196237192,15.287893419295134,30.037985862180772,21.26888389215996,1.6141083572442225,-12.439498412771094,2.2008209796971023,19.54430559494842,13.06706447878613,-15.67188170028028,-5.416495350049671,-8.536356231881127,-1.0303640812164339,4.405826270020445,0.9616523475887958,-5.603590393106069,4.0305394324599755,1.181370839601801,-2.3462597733606434,-6.142779597124399,5.662452829888736,-4.788381748168104,5.568910300993084,-9.24301269735067,3.6976461651112125,-1.1090546773268746,-4.12728331807447,-3.0093508389677903,1.6878372981667051,-8.170303706028793,2.988757700732431,-2.2807870012038194,2.9612731826516296,1.446681145055342,6.0511921422241945,1.374021549625625,-1.1363183700860593,engine_idling
78651-5-0-12,-143.5878422911876,84.92172620662522,-9.45510804633061,31.788916611078104,14.721809503148885,30.387012410418137,21.119390933016817,0.5559132623718952,-12.232703439343533,2.377605166306747,19.053671360068982,12.771150584915452,-15.087609420741217,-5.673910637709735,-8.600895616955807,-1.0415859512028902,4.091732928486326,0.2639777103341928,-5.43787613374377,3.604396282081266,1.6024692276156423,-2.891092464105162,-5.565730023324647,5.967063913946046,-4.471792598579661,5.951895377638778,-9.19061525804439,3.8465968349035085,-1.2493356294560443,-4.0727482623086795,-2.7703252141406534,1.7791670429012447,-8.295123073319653,2.7803922330096,-2.2300247183880444,2.6835127269977814,1.9220582109877706,5.900534506990377,1.576378027107974,-1.5592046113297349,engine_idling
78651-5-0-13,-146.34001526963965,85.6973987411675,-9.780920415435036,32.30566182792556,14.764395465435582,30.44055552203627,21.3135742853214,0.84255627609229,-11.96154322019521,2.175328434345347,18.85376110359405,12.584083117220898,-15.55512627202072,-5.905950957637102,-8.446321733775047,-0.45467563692873375,4.049981926277556,0.13670011087443365,-5.476483998271075,4.057682632974306,1.4362389301532426,-2.92058771968127,-5.6780282217850075,5.677944385459423,-4.6346210344844865,5.812097770623732,-9.233037355596093,3.6998140456028463,-1.5990154450915788,-4.320384012234743,-2.2895000846029605,1.9168542841300507,-8.110110313727784,2.7266157072245147,-2.1486555210219667,2.5508198687089423,1.7653137674778618,5.990900225049749,1.4689993507557295,-1.4674083173132513,engine_idling
78651-5-0-14,-146.5917874318205,85.85576063916035,-9.354720863231218,32.20545173303028,14.499447523091673,31.1985238514399,21.492267695068985,-0.024912506643594012,-11.31500680203633,2.174969942580086,18.882489307440416,13.606090408374735,-15.598988331707021,-5.784206906082506,-8.534354980264808,-0.8071973885287631,3.567826142146228,0.6454046750056641,-5.85234399491883,4.4558801798234855,1.3254475397133878,-3.017872494054959,-6.4528361733410575,5.233033950968538,-4.503415336305848,5.726191913480468,-9.160055748113331,3.2644573044104184,-1.899344819924649,-4.148164319706945,-2.560350825350322,1.933321217779183,-7.662267231803893,2.741022315914262,-2.0257257224946166,2.6278232652661218,1.5057117439844383,6.285328392870707,1.1985410143768098,-1.3874301954619415,engine_idling
78651-5-0-15,-144.24631942703067,84.78171374851063,-8.152931568964089,30.421637087558043,14.354959467176572,31.778635469884694,21.599968806888658,-0.9520016195019211,-10.921110780231011,1.4475757681940613,19.149013368783354,12.971483623612263,-15.265399520393467,-5.485398278997304,-8.937573139436832,-0.507171297841032,3.670042392377768,0.6292167035164905,-5.577200194742077,4.6113678487338134,0.9800979041773095,-2.8419811003421547,-6.341515982666603,5.056367607292713,-4.074273764366441,5.661375954530307,-9.016111125279386,3.486659327623619,-1.9824159612802799,-3.7451262929874933,-3.000923956585582,1.8605822822021543,-7.837603609308444,2.7907415343499875,-1.6477840659301655,2.3461345095195534,1.823080952071554,5.6297534423458435,1.2768189237449723,-1.8958831737392987,engine_idling
78651-5-0-16,-142.93661865917727,83.85456484808897,-8.124526603406435,28.927679193653493,14.92768948682186,31.655918847439672,22.200522855793203,-0.6303102203566333,-10.917582022720508,0.781638325864536,18.385976252739592,12.367496273306395,-14.969233160945453,-5.350422502144005,-9.085138075804498,-0.40385004018794407,4.267549203082941,0.2773535608913372,-5.264486407627913,5.3191919646900745,0.15340447891180609,-2.4482184501450077,-5.4066114423339755,4.999196281196503,-3.6247194710655455,5.827167732975478,-8.757744372894127,3.905534573582212,-1.805134595328934,-3.719776854376756,-3.350032077046994,2.142961281518633,-8.143510135966064,2.7611093321401707,-1.8933109364711658,2.190193130124367,1.8555589560189398,5.424434938511692,1.0477627267417104,-1.9640944522673962,engine_idling
78651-5-0-17,-141.66234747505655,84.13806433324646,-9.40626192383627,28.8885489443991,14.483553127304692,32.13084404925975,22.449165702694483,-0.8183599606325075,-10.284054312913108,0.37538217727484685,17.96651673705527,12.88605584000561,-14.359149049548064,-6.213902397251586,-8.561049858332101,-1.0569087494191753,5.264131681440488,0.3390327425275833,-4.702423728983349,4.755131033977126,-0.17472982105335136,-2.5803248347620746,-4.033951997791359,5.271960375221065,-3.4575372297438074,5.73032846547638,-8.113169083598958,3.1754846936816827,-1.1760918523530108,-4.865867988905672,-2.9568420106085322,1.9508491045265692,-7.753217626051356,2.744583610018746,-1.8040107155274923,2.112706720081019,1.5477476647131536,5.447337359659606,0.4078241751510014,-1.6043621073525554,engine_idling
78651-5-0-2,-139.87552392744396,83.46923108868167,-10.413198326777875,30.31792857841728,14.045345233804056,31.427761084230845,22.536297997381162,0.6291978858080071,-12.448523155719863,1.8421760593231642,18.890518859162984,13.417999127849736,-14.338681741712644,-6.640648586129081,-9.324397001292759,-0.25031556931839755,4.4849575877207695,1.3042164259720228,-4.758867140310373,3.7477070058713133,-0.2850814027059348,-2.1041437392890603,-5.260912348138248,6.31022874747872,-4.2115528849210815,6.384443435690374,-9.108163779799495,3.896055894482464,-1.5924988941475755,-4.735841384972023,-3.83227721913113,1.5332151762206079,-8.393760202460829,2.737932250925154,-1.988255882421135,2.3754020521269963,1.3610188838474113,5.2637207193185205,0.276751957902578,-1.5970794553292307,engine_idling
78651-5-0-3,-143.67324436346425,84.4812138424804,-10.534183313092953,31.035557096416476,15.703197094706884,30.900379093159966,21.99943086424392,0.36671634231488215,-12.193691476767796,1.141067043335817,19.697702261582123,14.313926476158635,-14.084879590910532,-6.531208972473587,-9.38249034804384,-0.797734256314583,4.816592192391033,1.0377991111268234,-4.273279683715077,3.7744619973914557,0.16744993710990091,-2.4932647443562184,-4.8183683233903,6.410971787463594,-4.595084838923987,5.993255189906696,-9.315563781231774,3.749566038175025,-1.7241925310358053,-4.777598162253388,-3.9105710453218174,1.4926969293980752,-8.338593332807319,2.42840848401198,-2.0017439336625493,2.246401077812197,0.8359151845109578,5.058630617508037,0.2363443063768727,-0.848016701292144,engine_idling
78651-5-0-4,-144.13908153288716,84.768562425783,-10.63765039442317,31.166859204074843,15.66387320522905,31.19187444042972,21.750452817904044,-0.22565605914961342,-11.902939696744859,0.5064284966368792,19.570209122012443,14.394917844288013,-13.894953979401421,-6.3026281484375,-9.308234464250443,-0.8118432313785694,4.313245763862626,0.9570888781248299,-4.068182367615159,3.452453508274311,0.5002336799752449,-2.5900895231898144,-4.525363295444743,5.992161547730101,-3.815623294172551,5.608998979299843,-8.776136672445185,3.9199997425240816,-1.3242256351139259,-4.765904839134604,-4.0568392236382,1.0517058868557452,-7.927421867398573,2.26231783390305,-1.8308263755800152,2.43393093749968,1.304227564922836,4.929028059018556,0.6675518876254565,-1.3996466500981686,engine_idling
78651-5-0-5,-143.14684451112257,84.75737578202421,-11.782870892548166,31.840826062491786,15.631691827268895,31.55485160523373,21.78015999772465,-0.11822344603410782,-11.58544433993653,0.23252317924607652,18.927140453698065,14.776911284850618,-12.893220525044528,-6.194880745808766,-9.822226772325937,-0.3272450106398653,4.05551525187146,1.2196740862072684,-4.326460138212705,3.6657867918683,0.21348350774345157,-2.027419582421489,-4.233344838624643,5.628669307735128,-3.6311826727633285,5.689746085004969,-9.221571049337456,3.8177227172469865,-1.1738568098498092,-5.073514619581703,-3.9925730587805845,0.5766103471147301,-8.24859159504595,2.1251266996407363,-1.8592297140958594,2.276937949482338,1.6103535327980718,5.3496705647467016,0.5238725652889393,-1.7565118480363282,engine_idling
