0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
161129-4-0-11,-220.97149447988193,-38.06859265884827,-63.83930979270006,1.2488150544563683,-13.841559047369644,8.261928739178913,3.6233907903067983,-2.3569737984102206,-18.83985210781488,3.376318543986239,5.362279039145823,11.9927441071259,-3.053842204218836,-7.059131313593761,0.24343282702150099,-3.9245794492673887,6.530972028288628,-1.355201873977541,-7.658339937639055,2.69322888778783,-3.6857170632877483,1.769212934834219,-5.68285743816267,-0.13626080063619403,2.113260204742397,-1.2411795562164951,-6.268399667702322,0.0045065635175544,-1.7069938086966487,-4.513148584907277,-1.8322358613192524,0.9173840878380606,0.07006237750537868,2.1711954497951087,1.250267240723561,4.007202005777503,2.8008243359779224,5.2086648888321365,3.6088746733454564,6.454774955927755,drilling
161129-4-0-12,-201.767063596138,-44.47393150959561,-56.41196032974868,-2.0602468078903198,-17.281791523703472,5.33209288754993,2.866018703315027,-5.514903115583461,-18.725187536303324,3.2569413682294304,1.8925286796338499,8.855064538054451,-2.9034467424374895,-6.207347322794534,3.194543313929566,-3.1873902885216623,9.030216115106155,1.8494950895194837,-6.123194752638036,1.5827785920195914,-3.859774329765973,1.1118640810335765,-3.6102043912140167,0.711182085362542,3.4032167239584146,2.1710751286866707,-2.8412028117352834,1.9133479140166272,0.28539081649780457,-2.7493362474430336,-1.5791811513878642,0.8872328096463821,0.27766000736795043,2.962555893696664,-0.13502812740045272,0.9739609369009875,1.7151562447537159,3.335682732003794,1.0721277644107372,4.576005745180315,drilling
161129-4-0-13,-188.86536376385996,-48.634368372497974,-51.91368846849807,-4.39010377028021,-19.59684815035124,3.4562746230700157,2.7675492863285447,-7.3673409280231,-20.007525183645026,1.6915573277401557,-1.9237025807421595,7.478555907588863,-2.651857313328019,-4.986529489201891,5.526897452192552,-2.350379912721716,10.720521544094217,4.281212895596432,-5.59793199428443,1.3557294191530038,-3.6251382080755996,0.7460385410003777,-2.491291224426455,1.0651944340230202,5.2175454567837125,5.183117980762605,-0.37204710809137603,3.209266858338124,1.7638915881069077,-1.872344273545888,-1.6568155503245672,0.26615437364300315,-0.6200437659139763,2.085134825613992,-1.4544980988384528,-1.440261314342323,0.6353126260645938,1.4689046714670033,0.06036948985674558,3.9364085144897185,drilling
161129-4-0-15,-210.54252183313764,-42.88009948338569,-51.14145326690067,-1.077092152338645,-15.945907968272735,9.228830671190495,5.588035838713679,-0.914174094286288,-15.604389942648085,1.9286171995834924,-1.4056874056995943,9.671191796063876,-7.242802096887928,-8.189480932813687,-2.7241472746773696,-7.691632524491881,6.126977550888749,0.024335629614886712,-6.943125356553857,0.03888806022155967,-5.355743533181008,0.4161280950121184,-5.764182206011166,-2.618390944590841,2.158615822318319,1.6175035863013318,-3.1140619800512757,1.2825023746645972,1.7931036959126079,0.04738778878516237,0.6048775216386363,3.1713388680590096,4.315329867767551,5.184000306202884,1.548264765487443,2.6911300807184584,3.6113687799241108,3.2015947834879457,1.9253721457970494,4.8819666049215,drilling
161129-4-0-16,-221.47614376790926,-39.51126957352974,-56.6213406571727,0.23943118435402508,-14.149936406094245,10.3134608507879,5.334396169668411,0.4450065375265692,-16.78952451095577,2.4383521125877823,0.15910762215602858,10.088146190313326,-4.185922634399689,-6.5565081984275455,-1.8695177320789218,-6.128615432366099,6.130892982164545,-1.728468469428357,-8.243631916163368,0.5828983416809437,-4.700217408621996,-0.2906061079561219,-6.891792051571442,-2.7158984592764703,2.169751353798314,0.5649096228124335,-5.146723868990172,-0.9638816640334529,-0.6361315487139919,-2.779159419408426,-2.0370099828512935,0.7002205249170942,2.6812980665304087,2.9926324053459674,0.3162934966765277,2.3370208579552365,2.894777797280745,3.932754305208188,3.2555911871077625,5.59071264389182,drilling
161129-4-0-19,-267.20990209779484,-24.32932015825786,-57.77465988844937,4.2629504092985036,-14.080481639405052,5.230289726114651,-2.000853046532388,-0.12297459475552736,-19.71048010054257,1.4461145000057767,-1.7222092362725636,3.6098410379307837,-9.80498506482575,-7.709369704344334,-2.874758594111125,2.7141584695783996,15.213441115878704,7.698281827529761,-0.019857170511570606,7.635015632618841,-3.634051832316223,2.137212702479821,-4.552906631579499,-0.9096333912963893,5.027543314521206,0.05054909342727295,-5.692204953097125,-0.49054938539019977,-2.9079984188972268,-4.857796017780267,-4.277990783936866,-2.9632708130272243,-0.8107003571428576,2.590978690680571,-0.5972681465038107,1.1164101732122134,-1.1801431251763308,0.2599578920458706,-2.395200476201423,-1.8124219672316864,drilling
161129-4-0-2,-358.75300898776237,-9.948175403565553,-51.2979074877144,12.721661075669962,-14.091080056947176,3.592225560889993,-9.328239449062572,3.073415064155342,-15.074012503675842,3.70837790855573,5.015116730986664,8.972181959544693,-8.860151556616032,-0.6517766714141656,-4.0621013069700425,1.333483548526902,2.264599812042905,2.6592925877128146,-4.219321557317096,11.187893424154584,-1.3037375087281893,5.998126336964046,-6.481132555869174,-0.12129805383237312,6.595972400601864,3.648541817451071,-2.8768744529989325,7.4953558988939415,-1.391510708637335,-4.151705956203887,1.5779121230518225,-0.7049337329217968,-1.6502769591052846,-0.2041576532565536,-3.071239132351447,2.56075782449662,-0.27016248165872736,1.0036097294044686,1.242307070168003,0.7134301785183645,drilling
161129-4-0-20,-291.7445230113046,-18.530552034441374,-56.53318226208055,9.143118233848465,-12.50019001961699,4.532277535412983,-2.3961758609326416,1.0724742540048784,-20.29634235975098,1.5555329857994646,-2.0316228754964882,4.8116670394768395,-8.41734143173331,-7.142676656050984,-6.617063452182074,-0.4285299720259963,9.72615640368475,4.617095211299111,-1.842367023703234,9.590457457203666,-1.2911162898537936,5.9652380878810725,-1.5403804918037947,1.4039755084481158,8.074962899713322,3.5959379274792624,-1.8596569866344659,2.4225010085654963,-1.33731997567673,-3.282752558489322,-3.2858992364676896,-1.0682721435804639,-1.3790958573724528,1.2498916599660237,-4.360845301813564,-1.3759157439016712,-4.334146423266955,-1.7470995388790314,-3.252047414696649,-1.847880659760188,drilling
161129-4-0-3,-338.4208547095132,-10.60481122852152,-50.77582998729038,12.400123129785314,-14.6681559146962,4.100791233203926,-5.408942238297617,3.716358955041634,-15.790279018890853,1.484700929550826,-0.5178653942384833,3.7245446117586676,-10.599078645745257,-1.3265869192315738,-5.280809629785512,-1.4628429612226477,1.8759042428620185,0.8854527906811803,-4.266695043372929,9.81649281262379,-0.6366991663018425,8.01743125966291,-4.447226032710416,2.620041383479437,8.705900388554328,6.779710303849714,1.4048378578601577,9.206705592815567,-0.17675133898665069,-3.8861984965367244,-0.5181584901337466,-0.12823823133697793,-0.48317456951918375,0.313596490457571,-5.094181053796262,-2.9863991175532245,-6.04444186325097,-3.279922985819107,-2.3907995069872623,-2.5298569062093956,drilling
161129-4-0-4,-329.5866738564033,-12.37269360880894,-51.60802169761914,13.383993767322032,-13.656636713968709,4.93871700840451,-2.9538203873250994,4.022806509091101,-18.05422386637941,-0.24837893332251615,-1.9033836261893837,2.595891051897067,-9.907432305878135,-2.868138341726895,-6.079739084164101,-2.777503773296439,0.7125349866737908,-0.3584406195695291,-3.718427334163439,10.326139993767514,0.61161015388297,8.359292059142804,-4.26508581490095,4.878814312139623,10.677042155389842,8.726003040340757,2.547270824279106,8.28334439722928,-1.1882675053084737,-4.573116259493554,-0.903440271221419,0.5555497452264103,-1.166604218280895,-1.5529684664733916,-6.983629785324192,-5.394106293028036,-7.446393822530857,-3.5530775762884192,-2.7852091005743134,-3.5723303552169305,drilling
161129-4-0-5,-305.8747210621731,-18.488143917527903,-53.427746206341496,11.89817109526658,-14.351979799464115,4.884935249536705,-2.839005976029073,2.359964405162817,-19.430392812785513,0.8885084705564377,-0.755997279281,3.71881952303616,-11.32335499467138,-5.062633974870903,-3.3184528819375974,0.11357299725992204,5.726620830730355,2.190790257764093,-2.0628565745718985,9.71360578446412,-0.19168858434945366,7.937686939587741,-4.777057359541775,3.431224715203613,7.562198963704879,4.891366517152971,-2.3138731456045063,3.972030522898089,-3.044533587349118,-5.469833778123263,-2.05040432892086,-0.8940550856917221,-1.824412643607642,-0.9863407273016285,-4.871216803832403,-1.7963708179402018,-4.264262123871812,-0.7607366955436156,-1.5045727104675046,-1.787593321937049,drilling
161129-4-0-6,-278.19982729749967,-24.46359142021473,-54.82187809163452,8.650201654015598,-15.848951495632503,4.220436877264278,-4.292989610073624,-0.0006560148718143839,-19.46772522605137,3.504246641968856,0.565967178954926,4.4342892980180615,-12.930113463717344,-6.409924425545436,0.5989938916289304,3.620090701329862,12.08987321157034,6.003376495005889,0.7069075298528541,8.933260268390132,-2.5591585992960306,5.002182178594556,-6.58048970536226,0.7256308048803553,4.095146955215475,0.22862244970427664,-7.663051929160431,-0.663962966183506,-4.692262603055541,-5.86614548052187,-3.4627326809719796,-2.3774938097071825,-0.9761712805355306,2.368760054429247,-0.3223564112930986,1.8781002936862854,-1.430742045939156,1.4516087885884386,-0.3305939729975881,-0.08830546545450565,drilling
161129-4-0-7,-267.82495895752226,-26.751749033108933,-56.036677896302464,6.497001626796785,-16.238451005084887,4.108473656077071,-3.7795909392148395,-0.6224766997006738,-19.419022943525928,3.7922254649159557,-0.29297504288535503,3.875370652011496,-12.624484934877014,-6.232356493165862,2.690595268496589,5.129574695364625,14.001050997701308,6.326371052086121,0.48738691682186597,7.51533480054,-4.468708833557339,2.913314199530176,-7.150599426733496,0.29657503497523646,4.106333172118946,-1.005178133879478,-7.875632205817689,-1.415168868163173,-3.7918259510895287,-4.922723986808783,-2.7336751445353795,-0.7770857989255829,0.8784739664730019,3.9670200156618067,0.4647836776781873,1.1102011245760548,-2.2495468934144314,0.7080384297238843,-0.9702737785783283,-0.7822821972417834,drilling
161129-4-0-8,-260.206789735181,-26.669390462767563,-58.13649130469448,4.527136874126279,-15.165703055540694,4.125449000119628,-0.7783224567201733,-0.02798430272027307,-19.668777323618155,3.1275181754006165,-0.7984244829750822,4.239019608190389,-9.491877030894646,-4.718804492376953,4.041577110992725,5.502334662897271,13.838726244776629,4.814497913422621,-1.952469082004922,4.144205395965871,-5.316580411054346,2.8956536294480046,-7.5637185687855375,-1.531042900802246,2.9159483895954668,-1.430005315175589,-7.338867057665073,-1.060527214969323,-1.5712723595253018,-3.69204753727705,-1.0911162910487426,-0.4006827321710022,-0.16024344316005978,2.353336523833316,-1.5831400395053994,-0.6204632040317148,-3.653362216650273,-0.6579160693866091,-1.7909543827612662,0.024150596858856746,drilling
161129-4-0-9,-249.12376076064098,-28.337465370610026,-60.26835223073431,2.643802602010251,-14.388104957192594,5.59888516626915,2.120302777655511,0.40328169271969655,-18.90851701781953,2.780066362617091,0.34914113605287694,5.981300530744031,-5.347061005237475,-3.5730550348633394,3.9430053757887324,3.215552337400314,11.478181208017347,2.544310264178164,-4.570538569267242,1.640089258865757,-5.468563080813195,2.147539940398334,-8.808996871059097,-2.581934065439434,2.1316914656732715,-1.6645780092742384,-6.589455556867615,-0.2260333564654544,-0.8485088332527417,-3.7115585994855933,-0.923239446366752,-0.9210392598493551,-1.382943406013142,0.40531332112358714,-2.3599108510987685,-0.6679345059613621,-2.973091673415613,0.39720506088386287,-0.7144993126839791,2.8978770431966563,drilling
162103-0-0-0,-156.17184043725584,143.4316859336046,-69.7378152429534,22.72283489749629,-24.550414368587326,21.242461676675536,-20.49817425506438,14.023753149575398,-0.41670448150834094,6.673488883620248,-3.1261548533071286,11.552940927205457,-3.2511303776293463,5.010073830336928,-4.371719167727586,4.016767334329879,-3.725052001885705,-3.088747183362073,-7.221646046107754,-6.8255830913911195,-3.9560849993792204,-0.7265942171229666,3.497028974654539,7.731336215463195,2.509743039309441,-0.13445122797919828,-5.41176248082786,-3.8815701255894863,-4.954249196786506,1.364437417667448,-2.067763955489703,0.31409959286686656,-4.446078272062092,-2.2055921983887887,-1.0932444845771805,0.7913602251609054,-0.9904981643604269,2.340545401156357,0.12284556447041274,1.8802170875023816,air_conditioner
162103-0-0-1,-149.51809021834006,143.3837527480172,-70.53034256618474,21.860458933422823,-24.181855539475624,21.216902232749018,-20.750925622405564,13.52346422448434,-0.769211568521376,6.698384933906887,-3.6785522978496643,11.401950595107248,-3.209797406835441,4.629798539615893,-4.592772501629271,4.02087880008399,-3.708667201006421,-3.0091693855476165,-7.667062268070885,-6.329717737276436,-3.5137895564879518,-0.8145810000744421,3.4208726008861507,7.1851753210106875,3.2520345003043825,0.9377449307183935,-5.1693856846424735,-3.131252336794025,-4.405438736323699,1.7960354889021748,-2.4253799998769505,0.31391192975894916,-4.473764047630898,-1.9511720238788204,-1.520695779878651,0.5041336227451361,-1.6291451926590617,2.1332095213847193,0.15145740156760265,2.231591514860256,air_conditioner
162103-0-0-10,-148.122540816524,138.7886621667053,-71.15243767496194,22.966009571870195,-24.684750781980224,19.3725621510865,-22.01933793379911,10.698174090065713,-1.420043825235066,6.51978016820961,-3.4149534554868346,15.001856513376127,-0.420334117797907,6.500772165358085,-6.720734914962961,1.138174504358143,-6.749915105200904,-3.6622481866716203,-5.362421155320172,-6.270888887361102,-5.409598797754566,-0.7715678718525708,4.54552133148319,7.060798156424244,2.2716929557702175,1.2107488493920442,-3.863607702616023,-3.9467560958963195,-4.61329914020167,2.085564070949295,-3.2838950062174233,0.5980699024193081,-2.963067587424367,0.9388333352761415,1.3095153537552389,1.9564940474880865,0.4528642732542622,0.2072832865863819,-3.050857266883149,1.582354764475392,air_conditioner
162103-0-0-11,-148.57815760609125,140.39631683432773,-70.16902512573738,23.463265472937646,-24.031831492620874,19.749151813593304,-21.356652801397303,11.648328031063837,-1.0179260693983423,6.513069791372485,-2.336163869576082,15.498389588855204,-0.2560901455652829,5.783269724766337,-6.2294444773341064,2.2922636019364986,-5.946308385961791,-3.0681033073427066,-5.126486665922464,-5.514773809625057,-4.462803815942739,-0.5286785881403191,4.572894396509842,7.699148980664579,2.6403106422301175,1.1797465224028554,-4.0535207426917585,-4.128847316982083,-4.077363633983386,2.28683680065281,-2.7138863269265743,0.5495589897249884,-2.5119944267738723,0.45010625610132,0.7998422375617205,1.9327490302844792,0.7307543164922368,-0.20361159968616932,-3.317859820722566,1.1546409879853612,air_conditioner
162103-0-0-12,-148.06482061677846,140.7866915557061,-69.11314097104002,23.576102856698984,-24.184972640626768,20.530696026002488,-21.065792872967627,12.185625890047637,0.061868691910852154,6.070302773006023,-1.9898736952236964,15.163189992582435,-1.018193276145762,5.592921043874434,-6.029279445222172,2.5043362167411236,-5.295573367769846,-3.256202038926514,-5.458230942867327,-5.761930386135147,-3.8320791659735525,-0.44690508746597035,4.480687108379752,7.855392977165651,2.8656275621861393,0.5399576725337338,-4.178077249878029,-4.046392378994645,-4.725381059187763,1.6912821822596067,-2.945099274051056,1.0141494103585502,-1.5445001199596606,0.49117955175163336,0.5146126125771848,1.8319931784139145,0.49232514897620283,0.4557731868486841,-3.055504082657713,0.4740315911617912,air_conditioner
162103-0-0-13,-148.58279377497428,139.5239900953055,-70.60089421002075,22.83536540221821,-25.729490968839624,20.665310694190044,-21.10877641977192,11.523048260018477,-0.27640116606317117,6.849940950685657,-3.0748694354643153,13.971907868491138,-1.42651692831688,5.932435800533088,-5.696608821639318,3.0656062208688186,-4.81729331833105,-2.817549874277629,-6.192740438303608,-5.673120519034555,-3.7243242032055432,-0.3921429368304285,4.238872039358863,7.906490415579744,2.920444490550356,0.6926361283534266,-4.310838683707401,-3.525677660286036,-5.220633858069036,0.6400254407334325,-3.3301165703325233,1.1837648757324966,-1.4609626954769461,0.581521606726991,-0.012351445874160745,1.2010205464823898,-0.014269314741057887,0.8893898470326709,-2.668637271577579,0.3635170334599231,air_conditioner
